generation,meanFitness,bestFitness,diversity
0,0.5157832024123491,0.5694924906903003,0.5225
10,0.6159615636552404,0.6515399700715193,0.363
20,0.6519253104992094,0.6641586380960095,0.2065
30,0.6631030498879688,0.6698854166015346,0.121
40,0.6654761503633404,0.6711052787609013,7.950000000000002e-2
50,0.6660293707880999,0.6711052787609013,6.250000000000003e-2
60,0.6663251005962497,0.6711052787609013,4.450000000000002e-2
70,0.6663896267690008,0.6711052787609013,4.400000000000002e-2
80,0.6665811540756182,0.6711052787609013,4.650000000000001e-2
90,0.666479167465916,0.6711052787609013,5.800000000000001e-2
100,0.6657464839183315,0.6711052787609013,5.750000000000001e-2
110,0.6663258580053877,0.6711052787609013,5.800000000000001e-2
120,0.6663761913012556,0.6711052787609013,4.5000000000000005e-2
130,0.6665011404323511,0.6711052787609013,5.2000000000000005e-2
140,0.6665754482619936,0.6711052787609013,3.850000000000001e-2
150,0.6666511012432543,0.6711052787609013,5.800000000000001e-2
160,0.6662148179021429,0.6711052787609013,4.2e-2
170,0.6665801230665385,0.6711052787609013,5.200000000000001e-2
180,0.6669538540290687,0.6711052787609013,4.550000000000002e-2
190,0.6658951953756198,0.6711052787609013,4.5500000000000006e-2
200,0.666613861697184,0.6711052787609013,4.0500000000000015e-2
210,0.6663026372661954,0.6711052787609013,4.800000000000002e-2
220,0.6666764348911279,0.6711052787609013,4.1500000000000016e-2
230,0.6665558831974685,0.6711052787609013,5.4000000000000006e-2
240,0.6665595894148184,0.6711052787609013,4.3500000000000004e-2
250,0.6661670801269463,0.6711052787609013,5.0000000000000024e-2
260,0.6663900854439757,0.6711052787609013,4.000000000000001e-2
270,0.6664971398268312,0.6711052787609013,4.750000000000001e-2
280,0.6668957199578337,0.6711052787609013,4.0e-2
290,0.667015705550745,0.6711052787609013,4.500000000000002e-2
300,0.6669702663082723,0.6711052787609013,3.650000000000001e-2
310,0.6667291167233373,0.6711052787609013,4.150000000000001e-2
320,0.6662059623455958,0.6711052787609013,4.900000000000002e-2
330,0.6664490540188701,0.6711052787609013,5.7500000000000016e-2
340,0.6665508202362124,0.6711052787609013,4.300000000000001e-2
350,0.6671554985330986,0.6711052787609013,4.6e-2
360,0.6662547086228219,0.6711052787609013,5.200000000000001e-2
370,0.6665699908728349,0.6711052787609013,4.300000000000002e-2
380,0.6664324067218681,0.6711052787609013,5.350000000000001e-2
390,0.6662970924215185,0.6711052787609013,5.600000000000001e-2
400,0.6667220650568692,0.6711052787609013,4.900000000000001e-2
410,0.6660437139669811,0.6711052787609013,5.200000000000001e-2
420,0.6666209825370055,0.6711052787609013,4.950000000000001e-2
430,0.6668108203209454,0.6711052787609013,5.250000000000001e-2
440,0.666440836732547,0.6711052787609013,4.650000000000002e-2
450,0.6666787105810839,0.6711052787609013,4.400000000000002e-2
460,0.6665660667374648,0.6711052787609013,3.9500000000000014e-2
470,0.6661871851697846,0.6711052787609013,5.300000000000001e-2
480,0.6666606797278024,0.6711052787609013,4.950000000000001e-2
490,0.6667171559954909,0.6711052787609013,4.550000000000002e-2
500,0.6661397441707547,0.6711052787609013,4.0500000000000015e-2
