generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.6046417800342542,0.6913824217513046,0.42799999999999994
30,0.657478136971819,0.7370415138515969,0.3735
40,0.6780124343124165,0.7435299109970854,0.30700000000000005
50,0.6958005884096781,0.7488212769655809,0.25050000000000006
60,0.7162152510746738,0.7527554437637042,0.24549999999999997
70,0.7222791325704893,0.7530343203835684,0.225
80,0.7257198472719841,0.7530343203835684,0.16449999999999998
90,0.7317067915373735,0.7530343203835684,0.3395
100,0.7294271845993816,0.7530343203835684,0.19749999999999995
110,0.7307519423269863,0.7530343203835684,0.23699999999999993
120,0.7303210873677333,0.7552244254652279,0.17900000000000002
130,0.731334459066741,0.7552244254652279,0.2605
140,0.7319435605177937,0.75722523561714,0.22899999999999995
150,0.7277981389742361,0.755854353535464,0.223
160,0.7312358701047179,0.7552244254652279,0.22600000000000003
170,0.7291697091405684,0.7573246703909297,0.15299999999999997
180,0.7308024535412911,0.7589964885991212,0.31849999999999995
190,0.7322143216411852,0.7573246703909297,0.27399999999999997
200,0.7316398228652993,0.7573246703909297,0.19549999999999998
210,0.7313504836198905,0.7573246703909297,0.2435
220,0.7321188772841856,0.7573246703909297,0.14850000000000002
230,0.7331404386533555,0.7573246703909297,0.282
240,0.7329612322864686,0.7573246703909297,0.2915
250,0.733360224641621,0.7573246703909297,0.2205
260,0.7338873919508171,0.7573246703909297,0.26849999999999996
270,0.7358698028419844,0.7573246703909297,0.22600000000000003
280,0.7339442043588603,0.7573246703909297,0.14749999999999994
290,0.7348014414985908,0.7573246703909297,0.14299999999999996
300,0.7331704431119342,0.7573246703909297,0.2185
310,0.732318986959983,0.7573246703909297,0.26199999999999996
320,0.7334724099479278,0.7573246703909297,0.265
330,0.7306222264093417,0.7573246703909297,0.23750000000000004
340,0.732674161262465,0.7573246703909297,0.26949999999999996
350,0.7300259691905333,0.7573246703909297,0.3135
360,0.7335471424443202,0.7573246703909297,0.21349999999999997
370,0.7311460776551335,0.7573246703909297,0.2105
380,0.7332920097649537,0.7573246703909297,0.23950000000000005
390,0.7312855024483735,0.7573246703909297,0.25349999999999995
400,0.7345643899756483,0.7573246703909297,0.163
410,0.7322775159671169,0.7573246703909297,0.21000000000000002
420,0.7322651687807784,0.7573246703909297,0.29500000000000004
430,0.7329225025208062,0.7573246703909297,0.185
440,0.7333126646911847,0.7573246703909297,0.26850000000000007
450,0.7327815819843263,0.7616386259738599,0.1995
460,0.7330800798104599,0.7573246703909297,0.3035
470,0.7336939601552444,0.7573246703909297,0.266
480,0.7316542280633632,0.7573246703909297,0.24899999999999994
490,0.7334578499280314,0.7573246703909297,0.25200000000000006
500,0.7349856356701943,0.7573246703909297,0.19799999999999993
