generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.615300372246651,0.7091950984487263,0.388
30,0.6633075433776926,0.7245468240971771,0.2745
40,0.7040174548514178,0.7441636829871683,0.25050000000000006
50,0.7071236993602004,0.7517011330955841,0.18750000000000003
60,0.7187751587464446,0.7523244300641941,0.11850000000000001
70,0.7237538872329936,0.7524263207842941,0.147
80,0.7257991176227039,0.7558623049074917,0.1315
90,0.7266414580612729,0.7564856018761019,9.550000000000004e-2
100,0.7323939167740724,0.7578899678289887,8.000000000000002e-2
110,0.7346466148571923,0.7566239905232257,6.400000000000003e-2
120,0.7342147909558014,0.758679046248835,5.900000000000001e-2
130,0.7349903354809044,0.7564856018761019,5.250000000000001e-2
140,0.7362536667361443,0.7564856018761019,4.550000000000002e-2
150,0.7369528064448398,0.7593932686335791,3.9e-2
160,0.7372765661368469,0.7564856018761019,3.8500000000000006e-2
170,0.7354312337059252,0.7564856018761019,4.3000000000000003e-2
180,0.7354514457083057,0.7564856018761019,4.75e-2
190,0.7372835882638336,0.7564856018761019,4.950000000000001e-2
200,0.7351013761094013,0.7567462820356109,3.700000000000001e-2
210,0.7340383215620443,0.7567462820356109,5.0500000000000024e-2
220,0.7347868369234632,0.7567462820356109,4.800000000000002e-2
230,0.7356100843461318,0.7567462820356109,5.150000000000001e-2
240,0.7357160045407258,0.7564856018761019,4.350000000000002e-2
250,0.7369831970581938,0.7564856018761019,3.550000000000001e-2
260,0.7357948010410312,0.7564856018761019,4.5000000000000005e-2
270,0.7356777135981369,0.7564856018761019,4.300000000000002e-2
280,0.7356402055044085,0.7587699716649691,4.700000000000001e-2
290,0.7360248611820842,0.7564856018761019,4.350000000000002e-2
300,0.7340877420155749,0.7564856018761019,5.200000000000001e-2
310,0.7371837306042002,0.7564856018761019,4.25e-2
320,0.7364712729460966,0.7564856018761019,4.4500000000000005e-2
330,0.7370639067656128,0.7564856018761019,3.75e-2
340,0.7363063137291777,0.7564856018761019,3.550000000000001e-2
350,0.7354342400631613,0.7567462820356109,3.900000000000001e-2
360,0.736879326488382,0.7564856018761019,4.4500000000000005e-2
370,0.7378526417828795,0.7564856018761019,3.3499999999999995e-2
380,0.7367135528037481,0.7564856018761019,4.200000000000001e-2
390,0.7346100165902789,0.7564856018761019,4.1000000000000016e-2
400,0.7378940467168745,0.7564856018761019,4.2000000000000016e-2
410,0.7355284215013175,0.7564856018761019,4.550000000000001e-2
420,0.7378031392670423,0.7593932686335791,3.650000000000001e-2
430,0.7361477886077822,0.7564856018761019,3.000000000000001e-2
440,0.7351665219821036,0.7567462820356109,4.350000000000001e-2
450,0.7366361118916208,0.7567462820356109,3.800000000000001e-2
460,0.7366535878034571,0.7564856018761019,4.5000000000000005e-2
470,0.73593387616434,0.7564856018761019,3.6000000000000004e-2
480,0.7327418345168236,0.7593932686335791,4.750000000000001e-2
490,0.7331365518128397,0.7593932686335791,5.4500000000000014e-2
500,0.7353606577450046,0.7593932686335791,5.850000000000002e-2
