generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6175359651289201,0.6847465541835269,0.398
30,0.6675387323064292,0.7335794193202159,0.3325
40,0.6882036806039438,0.7579631396773223,0.264
50,0.7044277783320331,0.7581756135095847,0.20250000000000004
60,0.717896872450265,0.7646657759026642,0.16099999999999998
70,0.7268494209637859,0.7628527109271397,0.11050000000000001
80,0.7339579711345203,0.7628527109271397,9.600000000000002e-2
90,0.7397758431907735,0.7648004154403268,7.150000000000002e-2
100,0.7405313107340353,0.7648004154403268,6.800000000000002e-2
110,0.7404952230578378,0.7650183902272638,6.200000000000002e-2
120,0.7422315109695146,0.7648004154403268,5.000000000000001e-2
130,0.74230660404739,0.766151393352301,4.850000000000002e-2
140,0.7416538550236477,0.7648004154403268,5.550000000000001e-2
150,0.7428111192191983,0.7665706478338816,4.550000000000002e-2
160,0.7413785987452987,0.7665706478338816,4.650000000000001e-2
170,0.742323195851245,0.766151393352301,4.250000000000002e-2
180,0.7435650156665256,0.7648004154403268,4.500000000000002e-2
190,0.7427409443815519,0.7648004154403268,4.900000000000001e-2
200,0.7442759325365534,0.7648004154403268,4.15e-2
210,0.7414815323581194,0.7648004154403268,3.950000000000001e-2
220,0.7427430888865328,0.7648004154403268,3.700000000000001e-2
230,0.744470481548615,0.7648004154403268,4.300000000000001e-2
240,0.742543177964501,0.7648004154403268,4.1000000000000016e-2
250,0.7413439927829127,0.7648004154403268,3.750000000000001e-2
260,0.7416713510763806,0.7662150402055653,4.000000000000001e-2
270,0.7416394378382674,0.7648004154403268,4.550000000000001e-2
280,0.7417603499971276,0.7648004154403268,5.300000000000001e-2
290,0.7429274878923877,0.7648004154403268,4.1500000000000016e-2
300,0.7444566129269771,0.7648004154403268,4.1500000000000016e-2
310,0.7452854483865492,0.7648004154403268,3.4499999999999996e-2
320,0.7448433030752831,0.7648004154403268,3.250000000000001e-2
330,0.7432933539492987,0.7648004154403268,3.9500000000000014e-2
340,0.7438452987859482,0.7648004154403268,3.750000000000001e-2
350,0.7448564582703354,0.7648004154403268,3.9000000000000014e-2
360,0.7415218253308812,0.7648004154403268,5.5500000000000015e-2
370,0.7433663185503769,0.7662150402055653,4.650000000000001e-2
380,0.742966636167694,0.7648004154403268,4.0000000000000015e-2
390,0.7455433492133497,0.7665706478338816,3.550000000000001e-2
400,0.7429810019847218,0.7648004154403268,4.650000000000001e-2
410,0.7400514113494526,0.7664048663826456,5.300000000000001e-2
420,0.7434068368407648,0.7664048663826456,4.7500000000000014e-2
430,0.7424127553234809,0.766151393352301,5.800000000000001e-2
440,0.7448726819552505,0.7653872075124695,4.400000000000002e-2
450,0.7437039863717679,0.7648004154403268,4.0e-2
460,0.7429561809368309,0.7665706478338816,4.0000000000000015e-2
470,0.7439107380654558,0.7648004154403268,4.05e-2
480,0.7443551443106244,0.7651841716785001,4.1000000000000016e-2
490,0.742885174891458,0.7648004154403268,4.250000000000002e-2
500,0.7430119243340623,0.7648004154403268,3.85e-2
