generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6198679935397974,0.6902667968105465,0.3815
30,0.6659295273802037,0.7267244344783905,0.31999999999999995
40,0.6920402111104832,0.7305016963442804,0.33349999999999996
50,0.7083739871517389,0.7557025055823394,0.314
60,0.7160079040983716,0.7683156529748446,0.31100000000000005
70,0.7259982515555747,0.7793947982293185,0.22849999999999998
80,0.7341275789458069,0.7811767212912696,0.19249999999999995
90,0.7481818688153282,0.7811767212912696,0.1385
100,0.7531461721067759,0.7811767212912696,4.600000000000002e-2
110,0.7591428053478818,0.7811767212912696,3.6e-2
120,0.760352326898792,0.7811767212912696,3.35e-2
130,0.7579598868523776,0.7811767212912696,4.3500000000000004e-2
140,0.759166612952376,0.7811767212912696,3.9000000000000014e-2
150,0.7604566643463933,0.7811767212912696,3.95e-2
160,0.757040137425972,0.7811767212912696,4.4500000000000005e-2
170,0.7611294877995018,0.7811767212912696,3.600000000000001e-2
180,0.7587725466528701,0.7811767212912696,4.1500000000000016e-2
190,0.7602651353562809,0.7811767212912696,2.9000000000000005e-2
200,0.7584587834859609,0.7811767212912696,3.450000000000001e-2
210,0.7588101700526475,0.7811767212912696,4.0e-2
220,0.7583068853590765,0.7811767212912696,3.400000000000001e-2
230,0.7581084508114985,0.7811767212912696,4.3500000000000004e-2
240,0.7593925557858359,0.7811767212912696,2.8500000000000004e-2
250,0.7573955617877346,0.7811767212912696,4.1500000000000016e-2
260,0.7588140752411224,0.7811767212912696,3.550000000000001e-2
270,0.7574980563495964,0.7811767212912696,3.9000000000000014e-2
280,0.7590180027281864,0.7811767212912696,3.8e-2
290,0.7608098832747927,0.7811767212912696,3.5e-2
300,0.7592362955068351,0.7811767212912696,2.7500000000000004e-2
310,0.7592134216001845,0.7811767212912696,4.5e-2
320,0.7595489859869403,0.7811767212912696,3.400000000000001e-2
330,0.7598976538087203,0.7811767212912696,3.800000000000001e-2
340,0.7589637335642372,0.7811767212912696,4.1500000000000016e-2
350,0.7577815389501421,0.7811767212912696,3.800000000000001e-2
360,0.7590340649143696,0.7811767212912696,4.600000000000002e-2
370,0.7597645748791595,0.7811767212912696,3.650000000000001e-2
380,0.7612448797281123,0.7811767212912696,3.700000000000001e-2
390,0.7582665101234893,0.7811767212912696,3.2500000000000015e-2
400,0.7561109368174685,0.7811767212912696,4.750000000000001e-2
410,0.759860461782084,0.7811767212912696,5.150000000000001e-2
420,0.7582400919264417,0.7811767212912696,3.650000000000001e-2
430,0.7579318171815181,0.7811767212912696,3.450000000000001e-2
440,0.7588692802156681,0.7811767212912696,3.3500000000000016e-2
450,0.7555066161235238,0.7811767212912696,4.45e-2
460,0.7592690962368764,0.7811767212912696,3.4e-2
470,0.7584772966382425,0.7811767212912696,4.850000000000001e-2
480,0.7585771341659714,0.7811767212912696,3.2e-2
490,0.7573443646201419,0.7811767212912696,4.4000000000000004e-2
500,0.7595894144367539,0.7811767212912696,3.850000000000001e-2
