generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6527325204126564,0.6645889985275418,0.1825
30,0.6630772421452056,0.6700348202293257,0.11200000000000002
40,0.6654214903726036,0.6709524715890056,8.000000000000003e-2
50,0.6663541006637728,0.6711052787609013,5.250000000000001e-2
60,0.6663636829116278,0.6711052787609013,6.000000000000002e-2
70,0.6662103000461463,0.6711052787609013,5.700000000000001e-2
80,0.6667741590422079,0.6711052787609013,3.850000000000001e-2
90,0.6666223861135269,0.6711052787609013,5.2000000000000005e-2
100,0.6662601448671321,0.6711052787609013,5.6500000000000015e-2
110,0.6663346393448287,0.6711052787609013,5.100000000000001e-2
120,0.6663506474038091,0.6711052787609013,4.5000000000000005e-2
130,0.6661763452049495,0.6711052787609013,5.100000000000001e-2
140,0.6666616985455248,0.6711052787609013,5.050000000000001e-2
150,0.6665985017008595,0.6711052787609013,3.300000000000001e-2
160,0.6661979604162618,0.6711052787609013,4.650000000000002e-2
170,0.6661497425358004,0.6711052787609013,5.2000000000000005e-2
180,0.6664338416579794,0.6711052787609013,3.900000000000001e-2
190,0.6668197808134522,0.6711052787609013,4.15e-2
200,0.6667863104773558,0.6711052787609013,5.1000000000000024e-2
210,0.6665713465244438,0.6711052787609013,4.950000000000002e-2
220,0.6667092590874417,0.6711052787609013,4.250000000000002e-2
230,0.6663679548571244,0.6711052787609013,4.450000000000001e-2
240,0.666419632791383,0.6711052787609013,4.5500000000000006e-2
250,0.6664899624668624,0.6711052787609013,4.5e-2
260,0.6666972363759756,0.6711052787609013,4.300000000000002e-2
270,0.6663548383605296,0.6711052787609013,5.700000000000001e-2
280,0.6660020150877606,0.6711052787609013,6.000000000000002e-2
290,0.6661206245594096,0.6711052787609013,5.0500000000000024e-2
300,0.6660842989537583,0.6711052787609013,5.1500000000000025e-2
310,0.6663827404413913,0.6711052787609013,5.150000000000001e-2
320,0.6664767691484595,0.6711052787609013,4.6000000000000006e-2
330,0.6666388892609119,0.6711052787609013,5.300000000000001e-2
340,0.666456990864516,0.6711052787609013,4.650000000000001e-2
350,0.6664251526063341,0.6711052787609013,4.700000000000002e-2
360,0.6662504475482248,0.6711052787609013,4.2e-2
370,0.667123914927901,0.6711052787609013,3.750000000000001e-2
380,0.6659635400093958,0.6711052787609013,5.250000000000001e-2
390,0.6663355628018178,0.6711052787609013,5.000000000000001e-2
400,0.6670066021711094,0.6711052787609013,4.15e-2
410,0.666295089813461,0.6711052787609013,4.400000000000002e-2
420,0.6666537160661781,0.6711052787609013,4.9e-2
430,0.6669293091514219,0.6711052787609013,3.900000000000001e-2
440,0.6663659058143996,0.6711052787609013,5.250000000000001e-2
450,0.666319555459999,0.6711052787609013,5.550000000000003e-2
460,0.6667958590145866,0.6711052787609013,4.250000000000002e-2
470,0.666865914275433,0.6711052787609013,4.750000000000001e-2
480,0.6666394315917527,0.6711052787609013,4.1500000000000016e-2
490,0.666537358439491,0.6711052787609013,4.800000000000001e-2
500,0.6663981163682209,0.6711052787609013,5.300000000000001e-2
