generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6137731593783191,0.6872954197725032,0.3975
30,0.6590171775811524,0.7160235872760299,0.3125
40,0.6869902718531528,0.7335767587858877,0.38299999999999995
50,0.6965991288619848,0.7437130893294019,0.3095
60,0.7095061227691146,0.7464254468287986,0.33449999999999996
70,0.7119540870336014,0.7526506518164818,0.30999999999999994
80,0.7129617050632036,0.763226322296184,0.299
90,0.7181303055061367,0.763226322296184,0.3
100,0.7219544038252033,0.7634280078736545,0.3005000000000001
110,0.7275905277823673,0.763226322296184,0.28750000000000003
120,0.7272688648116329,0.7652099309356056,0.29650000000000004
130,0.7243399494751169,0.766472106860352,0.32850000000000007
140,0.7231657983271869,0.7732736746640352,0.261
150,0.7283363153749022,0.7682540299223032,0.34550000000000003
160,0.7262328175799795,0.7763177736507326,0.3015
170,0.7288260999599898,0.7763177736507326,0.2715
180,0.7310371281990738,0.7763177736507326,0.36100000000000004
190,0.7330623648336136,0.7763177736507326,0.26450000000000007
200,0.7342085526872261,0.7763177736507326,0.2799999999999999
210,0.7360293387703375,0.7763177736507326,0.26549999999999996
220,0.7339002904863221,0.7763177736507326,0.25649999999999995
230,0.7292934564228598,0.7763177736507326,0.32650000000000007
240,0.733197153701937,0.7763177736507326,0.273
250,0.7323992471799545,0.7763177736507326,0.22749999999999998
260,0.7305231808674022,0.7763177736507326,0.2585
270,0.7330372960484226,0.7763177736507326,0.20750000000000002
280,0.7375394181414072,0.7763177736507326,0.24899999999999997
290,0.7447188336270963,0.7763177736507326,0.17800000000000002
300,0.7451754034501525,0.7763177736507326,0.1875
310,0.7488543345968783,0.7763177736507326,0.12100000000000002
320,0.750871496423042,0.7763177736507326,0.12250000000000003
330,0.7469824405889172,0.7763177736507326,0.1645
340,0.7502220163788437,0.7763177736507326,0.12700000000000003
350,0.747217533896714,0.7763177736507326,0.2015
360,0.7467294458534891,0.7763177736507326,0.15549999999999994
370,0.7489423742373766,0.7763177736507326,0.15749999999999997
380,0.7501205090015739,0.7763177736507326,0.171
390,0.7494619858285873,0.7763177736507326,0.14350000000000002
400,0.7483592302534603,0.7763177736507326,0.157
410,0.751085568290848,0.7763177736507326,0.1505
420,0.7484123737759311,0.7763177736507326,0.15700000000000003
430,0.7489045464170796,0.7763177736507326,0.139
440,0.7471101062640889,0.7763177736507326,0.151
450,0.7467113204322844,0.7763177736507326,0.176
460,0.7469643430050134,0.7763177736507326,0.10100000000000002
470,0.7495506832539376,0.7763177736507326,0.12400000000000003
480,0.7499499734647399,0.7763177736507326,0.1595
490,0.7510211806948233,0.7763177736507326,0.13000000000000003
500,0.748960928321562,0.7763177736507326,9.8e-2
