generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6230379311539571,0.6891170042735802,0.392
30,0.6652982077818398,0.716668585540462,0.31649999999999995
40,0.6918009039924745,0.7405265867409335,0.369
50,0.7050100677947339,0.7520448114760151,0.31050000000000005
60,0.7154287461662514,0.7539200563899325,0.30699999999999994
70,0.7188255859365384,0.7545433533585427,0.289
80,0.7177823338680649,0.7539200563899325,0.33249999999999996
90,0.7212741937642682,0.7545433533585427,0.269
100,0.7262940074892862,0.7545601075152568,0.27599999999999997
110,0.727987638815771,0.7545601075152568,0.27549999999999997
120,0.7279429942195368,0.7569688479707252,0.2995
130,0.7297240739019307,0.7557625206009877,0.295
140,0.7272429226211612,0.7627831775053403,0.23500000000000001
150,0.7293991710950866,0.7627831775053403,0.25449999999999995
160,0.7275061334758902,0.7627831775053403,0.2835
170,0.7300978254894388,0.7624488796213541,0.20400000000000001
180,0.729800852983396,0.7665475426198044,0.281
190,0.7293473984334996,0.7665475426198044,0.284
200,0.7282596940999393,0.7665475426198044,0.25649999999999995
210,0.7302775884317421,0.7665475426198044,0.25399999999999995
220,0.7299647567641773,0.7665475426198044,0.22749999999999995
230,0.73051824426903,0.7665475426198044,0.27399999999999997
240,0.730949362782519,0.7665475426198044,0.311
250,0.7302407534348907,0.7665475426198044,0.268
260,0.73177562334836,0.7665475426198044,0.2905
270,0.7198486428258625,0.7665475426198044,0.24
280,0.7314174535359926,0.7665475426198044,0.28300000000000003
290,0.7322945205483549,0.7665475426198044,0.27149999999999996
300,0.7308630314218999,0.7613515282613367,0.31499999999999995
310,0.7278814828834977,0.7665475426198044,0.282
320,0.733529572995651,0.7665475426198044,0.22699999999999995
330,0.732712517202901,0.7665475426198044,0.2859999999999999
340,0.7315997101523637,0.7665475426198044,0.24349999999999997
350,0.7327003539641338,0.7665475426198044,0.289
360,0.7294928525927715,0.7665475426198044,0.27649999999999997
370,0.7319215390158557,0.7665475426198044,0.22200000000000003
380,0.7333874814074666,0.7665475426198044,0.2575
390,0.7335734377665759,0.7665475426198044,0.254
400,0.7333804120990712,0.7682872431909875,0.22800000000000004
410,0.735510076096401,0.7661031462481843,0.313
420,0.7369678300901548,0.7695033655779349,0.26199999999999996
430,0.7333471506257873,0.7695033655779349,0.2365
440,0.7333950920055574,0.769311643987669,0.25649999999999995
450,0.7346728139380494,0.7695033655779349,0.251
460,0.7341492310168652,0.7696810360147127,0.24499999999999994
470,0.7391093749991474,0.7757559194810177,0.24650000000000008
480,0.7368220804426454,0.7757559194810177,0.23749999999999996
490,0.7366420867661028,0.7757559194810177,0.24499999999999997
500,0.733285561313187,0.7757559194810177,0.2875
