generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.6561152732463554,0.6682270146213601,0.152
30,0.664687125998949,0.6711052787609013,9.200000000000004e-2
40,0.6660681925326244,0.6711052787609013,5.950000000000002e-2
50,0.6658384129807281,0.6711052787609013,5.950000000000002e-2
60,0.6668177218964085,0.6711052787609013,3.6e-2
70,0.6669130774974547,0.6711052787609013,4.250000000000002e-2
80,0.6667555794152645,0.6711052787609013,4.45e-2
90,0.6666973331012488,0.6711052787609013,3.850000000000001e-2
100,0.6660236501621768,0.6711052787609013,4.4000000000000004e-2
110,0.6665644384102195,0.6711052787609013,4.650000000000002e-2
120,0.6669120477195851,0.6711052787609013,3.8e-2
130,0.6660941211451005,0.6711052787609013,4.5000000000000005e-2
140,0.6664195525088294,0.6711052787609013,3.85e-2
150,0.6667414973914605,0.6711052787609013,4.400000000000001e-2
160,0.666568559754066,0.6711052787609013,4.25e-2
170,0.666259280661878,0.6711052787609013,5.0500000000000024e-2
180,0.6664021848622476,0.6711052787609013,3.750000000000001e-2
190,0.6665014981115536,0.6711052787609013,4.0500000000000015e-2
200,0.6662712952429716,0.6711052787609013,5.3000000000000005e-2
210,0.6664537861743074,0.6711052787609013,4.250000000000002e-2
220,0.6663692199625295,0.6711052787609013,4.95e-2
230,0.6665004171476195,0.6711052787609013,4.0500000000000015e-2
240,0.6664232491707093,0.6711052787609013,4.8e-2
250,0.6668584408990842,0.6711052787609013,4.300000000000002e-2
260,0.6666048311503906,0.6711052787609013,4.800000000000002e-2
270,0.6667083572993019,0.6711052787609013,4.6e-2
280,0.6664230236537461,0.6711052787609013,5.000000000000001e-2
290,0.6666179086330379,0.6711052787609013,4.4000000000000004e-2
300,0.6659652536404724,0.6711052787609013,4.2000000000000016e-2
310,0.666888289728857,0.6711052787609013,3.600000000000001e-2
320,0.6668234053818827,0.6711052787609013,4.450000000000002e-2
330,0.6666106093076409,0.6711052787609013,5.4000000000000006e-2
340,0.6668607801138069,0.6711052787609013,4.3000000000000003e-2
350,0.6668021162706562,0.6711052787609013,3.9e-2
360,0.6665063628879537,0.6711052787609013,5.0500000000000024e-2
370,0.6662218789348896,0.6711052787609013,5.7000000000000016e-2
380,0.6666477943971334,0.6711052787609013,5.350000000000003e-2
390,0.6668082945482057,0.6711052787609013,3.500000000000001e-2
400,0.6666308380775106,0.6711052787609013,3.700000000000001e-2
410,0.6663265948753377,0.6711052787609013,5.400000000000001e-2
420,0.6665428180565162,0.6711052787609013,4.45e-2
430,0.6666540201662786,0.6711052787609013,4.650000000000001e-2
440,0.666654121950831,0.6711052787609013,5.1000000000000004e-2
450,0.6668941694040724,0.6711052787609013,4.450000000000001e-2
460,0.6667448888544695,0.6711052787609013,4.5000000000000005e-2
470,0.6664226837714707,0.6711052787609013,4.3e-2
480,0.6668154327100619,0.6711052787609013,4.650000000000001e-2
490,0.6663932923102195,0.6711052787609013,4.550000000000002e-2
500,0.6667460441267475,0.6711052787609013,4.3500000000000004e-2
