generation,meanFitness,bestFitness,diversity
0,0.5124365106606695,0.5627818391017008,0.48749999999999993
10,0.6155662103934977,0.6408563752882667,0.34
20,0.6511768923710006,0.6670352928452494,0.198
30,0.6622211306404201,0.6697486130136062,0.1145
40,0.6653754149950188,0.6710585688429185,8.000000000000002e-2
50,0.6658189297953504,0.6711052787609013,6.800000000000002e-2
60,0.6662796492965671,0.6711052787609013,5.5000000000000014e-2
70,0.6667272316269037,0.6711052787609013,5.1500000000000004e-2
80,0.6667691999793693,0.6711052787609013,5.100000000000001e-2
90,0.6666964342519553,0.6711052787609013,4.8e-2
100,0.6665573939695218,0.6711052787609013,4.1500000000000016e-2
110,0.6662743670515343,0.6711052787609013,4.1500000000000016e-2
120,0.6663619034229603,0.6711052787609013,4.500000000000002e-2
130,0.6665717788091767,0.6711052787609013,5.000000000000001e-2
140,0.6666258694433761,0.6711052787609013,4.5000000000000005e-2
150,0.6671167641091177,0.6711052787609013,3.600000000000001e-2
160,0.6663391244829555,0.6711052787609013,4.900000000000002e-2
170,0.6666641729797901,0.6711052787609013,4.650000000000001e-2
180,0.66632796948475,0.6711052787609013,4.350000000000002e-2
190,0.666610491959963,0.6711052787609013,4.85e-2
200,0.6667471279344552,0.6711052787609013,4.2e-2
210,0.6663766976694027,0.6711052787609013,5.150000000000001e-2
220,0.6664207081780011,0.6711052787609013,4.3000000000000003e-2
230,0.6666847865874304,0.6711052787609013,4.3000000000000003e-2
240,0.6666523541844819,0.6711052787609013,5.1000000000000024e-2
250,0.6666768612467453,0.6711052787609013,5.550000000000001e-2
260,0.6664630669706573,0.6711052787609013,5.050000000000001e-2
270,0.6663485544135739,0.6711052787609013,4.700000000000002e-2
280,0.6663902644037304,0.6711052787609013,4.8500000000000015e-2
290,0.6662847828537718,0.6711052787609013,5.050000000000001e-2
300,0.6664165414878095,0.6711052787609013,4.800000000000001e-2
310,0.6664914892877042,0.6711052787609013,3.9500000000000014e-2
320,0.6672702162916236,0.6711052787609013,4.1500000000000016e-2
330,0.6666807424069939,0.6711052787609013,3.600000000000001e-2
340,0.6668055006183861,0.6711052787609013,4.25e-2
350,0.6662489935581404,0.6711052787609013,4.000000000000001e-2
360,0.6665122979650122,0.6711052787609013,4.800000000000001e-2
370,0.6664760304594273,0.6711052787609013,4.150000000000001e-2
380,0.6666335073733783,0.6711052787609013,4.950000000000001e-2
390,0.66662733227296,0.6711052787609013,4.9000000000000016e-2
400,0.6669489943569883,0.6711052787609013,4.100000000000001e-2
410,0.6667063947142502,0.6711052787609013,4.800000000000001e-2
420,0.6666816020897092,0.6711052787609013,3.650000000000001e-2
430,0.6657535727482973,0.6711052787609013,6.150000000000002e-2
440,0.6660015429930533,0.6711052787609013,5.1000000000000024e-2
450,0.6664290090358677,0.6711052787609013,5.0e-2
460,0.6662337782067579,0.6711052787609013,5.050000000000001e-2
470,0.6661370147471432,0.6711052787609013,5.400000000000003e-2
480,0.6661554720447184,0.6711052787609013,4.0500000000000015e-2
490,0.6659114322943934,0.6711052787609013,5.6000000000000015e-2
500,0.6663374561824695,0.6711052787609013,4.8e-2
