generation,meanFitness,bestFitness,diversity
0,0.5124365106606695,0.5627818391017008,0.48749999999999993
10,0.6155662103934977,0.6408563752882667,0.34
20,0.6521323242282415,0.6667840259313625,0.179
30,0.6625404665537025,0.6696820550118748,9.900000000000002e-2
40,0.6654756613360863,0.6709524715890056,7.950000000000003e-2
50,0.6655940050030899,0.6710585688429185,6.500000000000002e-2
60,0.6659957078902291,0.6711052787609013,6.55e-2
70,0.666575807911023,0.6711052787609013,4.900000000000001e-2
80,0.6667772917525638,0.6711052787609013,4.95e-2
90,0.6666950249903165,0.6711052787609013,5.1000000000000004e-2
100,0.6665050672364576,0.6711052787609013,4.7e-2
110,0.6663497409204521,0.6711052787609013,4.5500000000000006e-2
120,0.6662761033352516,0.6711052787609013,4.800000000000002e-2
130,0.6667271200708452,0.6711052787609013,4.6000000000000006e-2
140,0.6667632252232074,0.6711052787609013,4.400000000000002e-2
150,0.6671023927578194,0.6711052787609013,3.850000000000001e-2
160,0.6662929760340159,0.6711052787609013,5.250000000000001e-2
170,0.6666708295465844,0.6711052787609013,4.3000000000000003e-2
180,0.6663858691871924,0.6711052787609013,3.800000000000001e-2
190,0.6666469568455874,0.6711052787609013,4.4500000000000005e-2
200,0.6667399257347196,0.6711052787609013,4.900000000000001e-2
210,0.6663685855736914,0.6711052787609013,5.6000000000000015e-2
220,0.666462327317808,0.6711052787609013,4.650000000000001e-2
230,0.6665299781192807,0.6711052787609013,4.4500000000000005e-2
240,0.6666500225061275,0.6711052787609013,5.250000000000001e-2
250,0.6665227771797149,0.6711052787609013,6.150000000000002e-2
260,0.6664865507246053,0.6711052787609013,5.1500000000000004e-2
270,0.6662928963914099,0.6711052787609013,4.750000000000001e-2
280,0.6662431417528981,0.6711052787609013,4.900000000000002e-2
290,0.6663161343403808,0.6711052787609013,4.450000000000002e-2
300,0.6664248011106654,0.6711052787609013,4.750000000000001e-2
310,0.6663483940604265,0.6711052787609013,4.4000000000000004e-2
320,0.667227392285457,0.6711052787609013,4.600000000000002e-2
330,0.6666573146035248,0.6711052787609013,3.650000000000001e-2
340,0.6667979067037131,0.6711052787609013,4.2e-2
350,0.6662237941683716,0.6711052787609013,4.1000000000000016e-2
360,0.666493389448285,0.6711052787609013,4.6000000000000006e-2
370,0.6663556666841344,0.6711052787609013,4.200000000000001e-2
380,0.666734883650943,0.6711052787609013,4.650000000000001e-2
390,0.6665339573247563,0.6711052787609013,4.9500000000000016e-2
400,0.6668492766465713,0.6711052787609013,4.450000000000001e-2
410,0.6666608812954326,0.6711052787609013,4.6000000000000006e-2
420,0.6666815551705636,0.6711052787609013,4.850000000000001e-2
430,0.6657742461251118,0.6711052787609013,5.750000000000003e-2
440,0.6661923222734647,0.6711052787609013,4.2000000000000016e-2
450,0.6665030829258509,0.6711052787609013,4.500000000000002e-2
460,0.6663267268594102,0.6711052787609013,5.1500000000000004e-2
470,0.6660899917147088,0.6711052787609013,5.400000000000003e-2
480,0.6661318300616991,0.6711052787609013,5.450000000000003e-2
490,0.6659037574247693,0.6711052787609013,5.5000000000000014e-2
500,0.6663263397810846,0.6711052787609013,4.550000000000002e-2
