generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6559949062328642,0.6664040458390598,0.18650000000000003
30,0.6635539839555258,0.6703068751444528,0.1015
40,0.6658093203669867,0.6709827339203899,7.800000000000004e-2
50,0.6666825026071744,0.6711052787609013,5.0000000000000024e-2
60,0.6663397142789819,0.6711052787609013,6.000000000000002e-2
70,0.666324955085731,0.6711052787609013,5.0000000000000024e-2
80,0.6664188442426816,0.6711052787609013,5.100000000000001e-2
90,0.666093676447341,0.6711052787609013,5.350000000000001e-2
100,0.6664703747127099,0.6711052787609013,5.200000000000001e-2
110,0.6667643042883499,0.6711052787609013,5.050000000000001e-2
120,0.6662888045492705,0.6711052787609013,4.0500000000000015e-2
130,0.6666393769581656,0.6711052787609013,4.650000000000002e-2
140,0.666303324101881,0.6711052787609013,4.25e-2
150,0.6663477992386352,0.6711052787609013,5.2500000000000005e-2
160,0.6663394277022063,0.6711052787609013,4.55e-2
170,0.6664404468041077,0.6711052787609013,4.200000000000001e-2
180,0.666962312631809,0.6711052787609013,2.8000000000000008e-2
190,0.6665289861752229,0.6711052787609013,4.500000000000002e-2
200,0.6665487246809155,0.6711052787609013,4.2000000000000016e-2
210,0.6661950592703931,0.6711052787609013,5.350000000000003e-2
220,0.6662606650535721,0.6711052787609013,5.300000000000001e-2
230,0.6662649923387697,0.6711052787609013,6.100000000000002e-2
240,0.6659813554539459,0.6711052787609013,4.850000000000001e-2
250,0.6661828896834615,0.6711052787609013,4.85e-2
260,0.6663314407980876,0.6711052787609013,5.5500000000000015e-2
270,0.6666560353517228,0.6711052787609013,3.450000000000001e-2
280,0.6666105180589412,0.6711052787609013,4.800000000000001e-2
290,0.6665661752867527,0.6711052787609013,4.900000000000002e-2
300,0.6661103047936734,0.6711052787609013,4.350000000000002e-2
310,0.6664270488568533,0.6711052787609013,4.400000000000002e-2
320,0.6664467443601044,0.6711052787609013,4.1500000000000016e-2
330,0.666394677879688,0.6711052787609013,5.350000000000001e-2
340,0.6666608188779233,0.6711052787609013,4.5500000000000006e-2
350,0.6659962225378692,0.6711052787609013,5.4000000000000006e-2
360,0.6664461710464722,0.6711052787609013,4.5e-2
370,0.6667367767155497,0.6711052787609013,4.600000000000002e-2
380,0.6664343575804466,0.6711052787609013,4.550000000000002e-2
390,0.6664189483349253,0.6711052787609013,4.900000000000002e-2
400,0.6668479013196835,0.6711052787609013,3.750000000000001e-2
410,0.6667595708827774,0.6711052787609013,4.150000000000001e-2
420,0.6663483431550307,0.6711052787609013,5.350000000000001e-2
430,0.6667095145691456,0.6711052787609013,4.3000000000000024e-2
440,0.666515168707429,0.6711052787609013,4.2000000000000016e-2
450,0.6667759781208872,0.6711052787609013,4.700000000000001e-2
460,0.6665958181007595,0.6711052787609013,4.1500000000000016e-2
470,0.6665756061375763,0.6711052787609013,5.3000000000000026e-2
480,0.6665253233996633,0.6711052787609013,5.650000000000001e-2
490,0.6669507845572344,0.6711052787609013,4.150000000000002e-2
500,0.6664934124702091,0.6711052787609013,5.350000000000003e-2
