generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6109731317091064,0.6937409244471272,0.36350000000000005
30,0.6554186651303071,0.7075960366444605,0.29400000000000004
40,0.6809198714998688,0.7425122831118586,0.2934999999999999
50,0.694777683519079,0.747209223294974,0.2705000000000001
60,0.712008162946836,0.7539729886026058,0.27999999999999997
70,0.7206422474372607,0.7585390263431799,0.24150000000000005
80,0.723079373208129,0.7570170875893032,0.26249999999999996
90,0.7224639133262568,0.7584264888620272,0.32750000000000007
100,0.7218484583260079,0.7570170875893032,0.2835
110,0.7291226511015968,0.7649292808260852,0.2475
120,0.729791568243065,0.7649292808260852,0.2729999999999999
130,0.7306073613867131,0.7657383091748307,0.3155
140,0.7326405112029373,0.7675714182008241,0.197
150,0.7310307036577816,0.7675714182008241,0.28600000000000003
160,0.72922130411005,0.7675714182008241,0.24499999999999997
170,0.7343118238355028,0.7675714182008241,0.2455
180,0.7327698107511688,0.7675714182008241,0.27399999999999997
190,0.7320996128240747,0.7675714182008241,0.251
200,0.7295360986515251,0.7675714182008241,0.30250000000000005
210,0.7329087791277593,0.7675714182008241,0.281
220,0.7309569824225198,0.7686417950278033,0.23349999999999999
230,0.7299587584088763,0.7686417950278033,0.28250000000000003
240,0.7319563182019272,0.7675714182008241,0.2965
250,0.7316694952399168,0.7675714182008241,0.27899999999999997
260,0.7321472981241379,0.7675714182008241,0.2819999999999999
270,0.7328134921746183,0.7675714182008241,0.24
280,0.7322453684164851,0.7675714182008241,0.20799999999999996
290,0.7345119497490745,0.7675714182008241,0.2915
300,0.7300957327976592,0.7675714182008241,0.302
310,0.7330579010158393,0.7675714182008241,0.22349999999999998
320,0.7383483609677636,0.7675714182008241,0.23299999999999996
330,0.7354029488536158,0.7675714182008241,0.22249999999999998
340,0.737763647561675,0.7675714182008241,0.26749999999999996
350,0.7373238346935651,0.7675714182008241,0.25400000000000006
360,0.7320948435589307,0.7675714182008241,0.23599999999999993
370,0.7341113368752857,0.7675714182008241,0.2
380,0.736600583068323,0.7675714182008241,0.22599999999999998
390,0.7387391444854166,0.7675714182008241,0.259
400,0.7385582967980112,0.7675714182008241,0.16100000000000003
410,0.7435487585867562,0.7675714182008241,0.19449999999999998
420,0.7374497227596809,0.7681840374681289,0.19349999999999998
430,0.7426686828230232,0.7675714182008241,0.13899999999999998
440,0.7415158949771141,0.7675714182008241,0.1315
450,0.7389231947553803,0.7686417950278033,0.14850000000000002
460,0.7450050856339442,0.7675714182008241,4.100000000000001e-2
470,0.7461170235122943,0.7675714182008241,4.700000000000001e-2
480,0.745493126424812,0.7675714182008241,3.400000000000001e-2
490,0.7455449034427072,0.7686417950278033,4.0e-2
500,0.7463897429997312,0.7675714182008241,3.750000000000001e-2
