generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.6139195379620422,0.6934910240230274,0.445
30,0.6492420200619995,0.7035647232195378,0.36300000000000004
40,0.6853942458138828,0.7485832203653565,0.353
50,0.7087780396780485,0.7512794696719998,0.307
60,0.7160548694256401,0.7570167813850764,0.2455
70,0.7172480398182054,0.7627429721785103,0.23700000000000002
80,0.722072354989557,0.7668557218945579,0.3005
90,0.7270433406642424,0.7668557218945579,0.182
100,0.7301289890892019,0.7668557218945579,0.2045
110,0.7328796678656208,0.7668557218945579,0.177
120,0.7336121791692832,0.7668557218945579,0.251
130,0.734702059225737,0.7668557218945579,0.21050000000000005
140,0.7374356694617351,0.7668557218945579,0.254
150,0.737094998477673,0.7668557218945579,0.19349999999999998
160,0.7354091534942774,0.7669404613260455,0.2355
170,0.7383046277494363,0.7668557218945579,0.17899999999999996
180,0.7363998060288626,0.7668557218945579,0.183
190,0.7332632104237449,0.7668557218945579,0.2245
200,0.7371681540737599,0.7668557218945579,0.217
210,0.7354658958914517,0.7668557218945579,0.21999999999999992
220,0.7384346445391323,0.7668557218945579,0.23149999999999998
230,0.7366434534261493,0.7668557218945579,0.182
240,0.7392078820698363,0.7668557218945579,0.2635
250,0.740608736274638,0.7668557218945579,0.19599999999999998
260,0.7394411151766426,0.7668557218945579,0.20949999999999996
270,0.7395805104416625,0.7668557218945579,0.18000000000000002
280,0.7357870735970584,0.7668557218945579,0.1675
290,0.7434549260257621,0.7668557218945579,0.16249999999999998
300,0.7432068811237478,0.7668557218945579,0.10800000000000001
310,0.7436058236456998,0.7668557218945579,8.200000000000003e-2
320,0.7420789583309894,0.7668557218945579,8.350000000000002e-2
330,0.743498517804698,0.7668557218945579,8.500000000000003e-2
340,0.7432924492244897,0.7668557218945579,0.11650000000000002
350,0.7439447431360806,0.7668557218945579,9.600000000000003e-2
360,0.7418773734773879,0.7668557218945579,8.550000000000002e-2
370,0.7432348143416472,0.7668557218945579,8.150000000000002e-2
380,0.7428241870885587,0.7668557218945579,0.11150000000000002
390,0.7423377860346416,0.7668557218945579,0.13199999999999998
400,0.7446391182100972,0.7668557218945579,0.10100000000000002
410,0.7448915114131279,0.7668557218945579,0.11299999999999999
420,0.7414257473303941,0.7668557218945579,0.14749999999999996
430,0.7437671315307816,0.7668557218945579,6.950000000000003e-2
440,0.7432896218027436,0.7668557218945579,7.200000000000002e-2
450,0.7429586063011497,0.7668557218945579,0.1125
460,0.7415671286855898,0.7668557218945579,0.11000000000000001
470,0.7392084028515155,0.7668557218945579,0.10600000000000001
480,0.743577025989848,0.7668557218945579,0.12
490,0.741501593122817,0.7668557218945579,0.13599999999999995
500,0.7426366983047583,0.7668557218945579,9.950000000000002e-2
