generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6205185689386546,0.7037020580546042,0.32700000000000007
30,0.6803955891272921,0.7370306460927103,0.20949999999999996
40,0.7086681046058156,0.7544639886037543,0.139
50,0.7212573306011639,0.758775461038224,9.8e-2
60,0.7304018281863734,0.758775461038224,8.150000000000003e-2
70,0.7337389447678824,0.7628584437021988,8.000000000000002e-2
80,0.7356749192243334,0.7628584437021988,7.900000000000003e-2
90,0.737016996717735,0.7631331521929736,6.750000000000002e-2
100,0.7389759553113859,0.7631331521929736,8.850000000000002e-2
110,0.7356468825488384,0.7631331521929736,8.800000000000001e-2
120,0.7399594238603339,0.7666312875331038,5.5500000000000015e-2
130,0.7411094008358904,0.7666312875331038,4.300000000000002e-2
140,0.7408955797044199,0.7666312875331038,4.950000000000001e-2
150,0.740125909174253,0.7666312875331038,4.85e-2
160,0.7434886731919181,0.7666312875331038,4.600000000000002e-2
170,0.742206452774161,0.7666312875331038,4.9000000000000016e-2
180,0.7432649961738836,0.7666312875331038,4.65e-2
190,0.7434691475409195,0.7670417466712146,5.1000000000000024e-2
200,0.7413710391552399,0.7666312875331038,4.250000000000002e-2
210,0.7443034467744366,0.7666312875331038,4.750000000000001e-2
220,0.7464779482747238,0.7666312875331038,3.6000000000000004e-2
230,0.7439154743681246,0.7666312875331038,3.950000000000001e-2
240,0.7440937621453203,0.7666312875331038,3.650000000000001e-2
250,0.7423393185876942,0.7670417466712146,3.45e-2
260,0.7431078565315962,0.7666312875331038,4.450000000000001e-2
270,0.7439843173156349,0.7666312875331038,4.700000000000001e-2
280,0.7432977873405158,0.7666312875331038,4.500000000000001e-2
290,0.7444986675532534,0.7666312875331038,4.0500000000000015e-2
300,0.7466326926488607,0.7666312875331038,2.900000000000001e-2
310,0.7430323695253677,0.7670417466712146,3.600000000000001e-2
320,0.7416873024282973,0.7666312875331038,4.5500000000000006e-2
330,0.7452470808164056,0.7666312875331038,4.300000000000002e-2
340,0.7439278894010536,0.7666312875331038,3.400000000000001e-2
350,0.7394530233616434,0.7666312875331038,4.25e-2
360,0.7436270170486465,0.7680459122983423,3.800000000000001e-2
370,0.7442327952363088,0.7666312875331038,4.400000000000002e-2
380,0.7435477336239857,0.7670417466712146,4.0000000000000015e-2
390,0.7444993226079433,0.7666312875331038,3.1000000000000007e-2
400,0.7434438040053561,0.7666312875331038,3.300000000000001e-2
410,0.7442264882715661,0.7666312875331038,3.600000000000001e-2
420,0.7421574132844065,0.7680459122983423,4.2000000000000016e-2
430,0.7436559197930315,0.7670417466712146,4.400000000000001e-2
440,0.742681168970586,0.7666312875331038,4.600000000000001e-2
450,0.7452058285567789,0.7666312875331038,3.950000000000001e-2
460,0.7435870352520395,0.7666312875331038,3.5500000000000004e-2
470,0.7430042545409137,0.7666312875331038,2.8000000000000008e-2
480,0.7444749265319942,0.7666312875331038,3.350000000000001e-2
490,0.7431219395083963,0.7666312875331038,4.2499999999999996e-2
500,0.7417889274552443,0.7666312875331038,3.700000000000001e-2
