generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6167961460460859,0.6994406674192052,0.40750000000000003
30,0.6647830953470927,0.7237674142720699,0.3315
40,0.6844351457895346,0.7449616951920411,0.2705000000000001
50,0.7079365482447486,0.7522044961298852,0.21400000000000002
60,0.7166172866701201,0.7644036750390211,0.26850000000000007
70,0.7257376874433704,0.7665223223160673,0.22149999999999997
80,0.7285813646785154,0.771673895004854,0.23199999999999998
90,0.7319455642662024,0.771673895004854,0.18050000000000002
100,0.7345299665558165,0.7672509989842519,0.22250000000000006
110,0.7366466677271292,0.7699053989957219,0.14700000000000005
120,0.7394334932962375,0.7699053989957219,0.181
130,0.7392107202551855,0.7699053989957219,0.20800000000000002
140,0.7409969574928265,0.7699053989957219,0.16000000000000003
150,0.7454419256063821,0.7699053989957219,0.196
160,0.7435738164033567,0.7699053989957219,0.161
170,0.7416876791329112,0.7686420725093563,0.14750000000000002
180,0.7401683073537119,0.7677213896705279,0.11950000000000001
190,0.7441387816776203,0.7677213896705279,0.12200000000000003
200,0.7458541888378397,0.7677213896705279,9.900000000000002e-2
210,0.7443202141808554,0.7677213896705279,5.350000000000003e-2
220,0.7427912329725957,0.7677213896705279,0.12200000000000004
230,0.7444323131704986,0.7677213896705279,0.12349999999999997
240,0.7414655018899978,0.7677213896705279,0.10100000000000002
250,0.742083078399398,0.7677213896705279,0.121
260,0.7453850661219987,0.7677213896705279,0.11700000000000002
270,0.7437183256255441,0.7677213896705279,0.13899999999999998
280,0.7462278653064246,0.7677213896705279,0.1
290,0.7461700596364343,0.7677213896705279,0.1785
300,0.7450225074001233,0.7677213896705279,0.11700000000000002
310,0.7441523559065726,0.7677213896705279,9.250000000000004e-2
320,0.7456926066433606,0.7677213896705279,6.750000000000003e-2
330,0.7453822028296198,0.7677213896705279,0.11599999999999999
340,0.7430906618000575,0.7677213896705279,0.11850000000000001
350,0.7438762362172661,0.7677213896705279,0.12050000000000002
360,0.742772825082636,0.7677213896705279,7.700000000000003e-2
370,0.7457246081048887,0.7677213896705279,0.17149999999999996
380,0.7477562230682449,0.7677213896705279,7.200000000000001e-2
390,0.7466422436900473,0.7677213896705279,0.132
400,0.746647935090254,0.7677213896705279,0.192
410,0.7409698296764455,0.7677213896705279,6.750000000000003e-2
420,0.7441549381648129,0.7677213896705279,9.950000000000003e-2
430,0.7434669207594579,0.7677213896705279,0.16399999999999998
440,0.7424479055720586,0.7677213896705279,0.10000000000000002
450,0.745448036001034,0.7677213896705279,0.11850000000000001
460,0.7469504873071022,0.7677213896705279,0.1305
470,0.7444052646492421,0.7677213896705279,0.1495
480,0.7434907924812759,0.7677213896705279,9.350000000000004e-2
490,0.7457683835516113,0.7677213896705279,6.700000000000003e-2
500,0.7454965501161713,0.7677213896705279,8.400000000000002e-2
