generation,meanFitness,bestFitness,diversity
0,0.5141710508675796,0.5660287795929885,0.5095000000000001
10,0.6165410199439187,0.6413182877950121,0.37449999999999994
20,0.6522858826123836,0.6683374309366499,0.19300000000000003
30,0.6635326511960231,0.6707542227569421,9.600000000000002e-2
40,0.6660530854744535,0.6711052787609013,8.150000000000002e-2
50,0.6661858967481504,0.6711052787609013,6.050000000000001e-2
60,0.6667678879014511,0.6711052787609013,5.2000000000000005e-2
70,0.6661910583560404,0.6711052787609013,5.05e-2
80,0.6665036479523923,0.6711052787609013,4.900000000000001e-2
90,0.6666788391078623,0.6711052787609013,5.350000000000001e-2
100,0.666320772651273,0.6711052787609013,5.0500000000000024e-2
110,0.6658297662775722,0.6711052787609013,4.6500000000000014e-2
120,0.6663255427676745,0.6711052787609013,5.7000000000000016e-2
130,0.6663134694919313,0.6711052787609013,4.4000000000000004e-2
140,0.6667248252650247,0.6711052787609013,5.300000000000001e-2
150,0.6663877562165452,0.6711052787609013,4.800000000000002e-2
160,0.6663083142336316,0.6711052787609013,5.350000000000001e-2
170,0.6661556993900315,0.6711052787609013,4.7500000000000014e-2
180,0.6665561471164516,0.6711052787609013,5.0500000000000024e-2
190,0.6665992045360002,0.6711052787609013,4.5500000000000006e-2
200,0.6667923132958938,0.6711052787609013,4.25e-2
210,0.6667992849263554,0.6711052787609013,3.6000000000000004e-2
220,0.6663230362618887,0.6711052787609013,4.1000000000000016e-2
230,0.6660638259320892,0.6711052787609013,4.300000000000001e-2
240,0.6665654184329542,0.6711052787609013,4.500000000000002e-2
250,0.6668092406817193,0.6711052787609013,4.750000000000002e-2
260,0.6663874836744642,0.6711052787609013,4.750000000000001e-2
270,0.6665856262960541,0.6711052787609013,5.2500000000000005e-2
280,0.6666108456819727,0.6711052787609013,4.900000000000001e-2
290,0.666377927211353,0.6711052787609013,5.300000000000001e-2
300,0.6668034822351663,0.6711052787609013,4.35e-2
310,0.6666046716524677,0.6711052787609013,4.700000000000001e-2
320,0.6665701425406111,0.6711052787609013,2.7500000000000004e-2
330,0.6664162614724366,0.6711052787609013,4.750000000000002e-2
340,0.6667509193506532,0.6711052787609013,4.1e-2
350,0.6660399023448647,0.6711052787609013,4.9500000000000016e-2
360,0.6662877176534949,0.6711052787609013,4.800000000000001e-2
370,0.6660759557868455,0.6711052787609013,5.600000000000001e-2
380,0.6666325899356917,0.6711052787609013,4.550000000000002e-2
390,0.6663241368617112,0.6711052787609013,4.800000000000002e-2
400,0.6666866848782577,0.6711052787609013,3.200000000000001e-2
410,0.667004426786904,0.6711052787609013,4.900000000000001e-2
420,0.6663308999234313,0.6711052787609013,5.100000000000001e-2
430,0.6663689301761608,0.6711052787609013,4.2e-2
440,0.6660125191915555,0.6711052787609013,5.4500000000000014e-2
450,0.6665591981123413,0.6711052787609013,4.2000000000000016e-2
460,0.6658326797609356,0.6711052787609013,5.2000000000000005e-2
470,0.6664326361932903,0.6711052787609013,4.400000000000001e-2
480,0.666749965285519,0.6711052787609013,3.950000000000001e-2
490,0.6660922542657302,0.6711052787609013,4.550000000000002e-2
500,0.66672453627297,0.6711052787609013,4.2000000000000016e-2
