generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.6548685562367015,0.6655164781699514,0.191
30,0.6641277747637249,0.6709070299288378,9.350000000000001e-2
40,0.6657023310872345,0.6711052787609013,7.900000000000003e-2
50,0.6663820598995585,0.6711052787609013,5.850000000000002e-2
60,0.6667878409173507,0.6711052787609013,4.550000000000002e-2
70,0.6666555316185431,0.6711052787609013,5.000000000000001e-2
80,0.6666011688569294,0.6711052787609013,4.000000000000001e-2
90,0.666082422765422,0.6711052787609013,5.4500000000000014e-2
100,0.6666088632524138,0.6711052787609013,4.25e-2
110,0.6662909502937359,0.6711052787609013,5.1000000000000024e-2
120,0.6663349540431122,0.6711052787609013,5.550000000000003e-2
130,0.6669074684280162,0.6711052787609013,4.1e-2
140,0.6666545563333446,0.6711052787609013,3.700000000000001e-2
150,0.6667374456736497,0.6711052787609013,4.5500000000000006e-2
160,0.6665468300103976,0.6711052787609013,5.6999999999999995e-2
170,0.6667070235476252,0.6711052787609013,4.2000000000000016e-2
180,0.6662803034183881,0.6711052787609013,5.200000000000001e-2
190,0.6664202149562626,0.6711052787609013,4.1e-2
200,0.6662385267014621,0.6711052787609013,5.1000000000000004e-2
210,0.6665633187386999,0.6711052787609013,4.3e-2
220,0.666875932489536,0.6711052787609013,4.300000000000002e-2
230,0.66643912364519,0.6711052787609013,4.1500000000000016e-2
240,0.6667275982626889,0.6711052787609013,5.5500000000000015e-2
250,0.6670118323226834,0.6711052787609013,4.250000000000002e-2
260,0.6665769138365721,0.6711052787609013,5.600000000000001e-2
270,0.6665270951421166,0.6711052787609013,4.2499999999999996e-2
280,0.6665117490401989,0.6711052787609013,4.1000000000000016e-2
290,0.6663913488653158,0.6711052787609013,3.950000000000001e-2
300,0.6663242763830763,0.6711052787609013,4.15e-2
310,0.6665041266481683,0.6711052787609013,4.85e-2
320,0.6664503004227308,0.6711052787609013,5.100000000000001e-2
330,0.6665630568106633,0.6711052787609013,4.1000000000000016e-2
340,0.6660221018746616,0.6711052787609013,4.700000000000001e-2
350,0.6664560032763477,0.6711052787609013,3.550000000000001e-2
360,0.6667182470632614,0.6711052787609013,4.1e-2
370,0.6664233198212562,0.6711052787609013,4.200000000000001e-2
380,0.6661851400933666,0.6711052787609013,4.400000000000002e-2
390,0.6663999590476277,0.6711052787609013,4.850000000000002e-2
400,0.6667468432150614,0.6711052787609013,5.100000000000001e-2
410,0.6673833466444954,0.6711052787609013,4.800000000000002e-2
420,0.6663074765682865,0.6711052787609013,5.200000000000001e-2
430,0.6668762074655332,0.6711052787609013,4.5500000000000006e-2
440,0.6667789813434701,0.6711052787609013,4.6000000000000006e-2
450,0.6663993992765914,0.6711052787609013,5.150000000000001e-2
460,0.6669027865904467,0.6711052787609013,4.05e-2
470,0.6665430872981309,0.6711052787609013,5.1000000000000004e-2
480,0.6664963125043816,0.6711052787609013,5.2000000000000025e-2
490,0.6663539938139615,0.6711052787609013,4.350000000000002e-2
500,0.6666521438700626,0.6711052787609013,4.600000000000001e-2
