generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6133717904643122,0.6990284580501194,0.31350000000000006
30,0.6642573050985051,0.7279149296461253,0.305
40,0.6901358852128725,0.7476797728516683,0.2665
50,0.7119109869773951,0.7534514627461177,0.271
60,0.7195628109492861,0.7563913952830691,0.21849999999999997
70,0.7247202165911213,0.7550837924692607,0.19149999999999995
80,0.7301380963003306,0.7550837924692607,0.1715
90,0.7308738230008732,0.7550837924692607,9.550000000000003e-2
100,0.7270116057250801,0.7550837924692607,0.13
110,0.7293480697932861,0.7550837924692607,9.000000000000001e-2
120,0.730596519670678,0.7550837924692607,0.1265
130,0.7267913373693604,0.7550837924692607,0.133
140,0.7310456090191808,0.7550837924692607,7.050000000000001e-2
150,0.7308205356732264,0.7550837924692607,6.650000000000002e-2
160,0.7291513115474177,0.7550837924692607,0.134
170,0.7295913682296968,0.7550837924692607,0.13000000000000003
180,0.7301355385288645,0.7550837924692607,0.1445
190,0.7305386558842555,0.7550837924692607,9.050000000000002e-2
200,0.7297632756205198,0.7550837924692607,0.1345
210,0.7311033295838203,0.7550837924692607,0.11500000000000003
220,0.7308875276207971,0.7550837924692607,0.10100000000000002
230,0.7296691002335769,0.7550837924692607,9.300000000000001e-2
240,0.7309413111874052,0.7550837924692607,0.123
250,0.7311453608407102,0.7550837924692607,8.950000000000001e-2
260,0.7319340680442729,0.7550837924692607,6.450000000000003e-2
270,0.7296076150359571,0.7550837924692607,0.10250000000000004
280,0.7283121972046895,0.7550837924692607,0.15
290,0.7312467989614304,0.7550837924692607,6.850000000000002e-2
300,0.7305283766894085,0.7550837924692607,0.10050000000000003
310,0.73047453359782,0.7550837924692607,7.450000000000002e-2
320,0.7293119850064171,0.7550837924692607,0.14350000000000002
330,0.731421907671464,0.7550837924692607,0.10300000000000002
340,0.7319974812710293,0.7550837924692607,0.11349999999999998
350,0.731785405438123,0.7550837924692607,0.14600000000000002
360,0.7237478736860258,0.7550837924692607,0.10650000000000004
370,0.729465886699044,0.7550837924692607,8.65e-2
380,0.7284846009110012,0.7550837924692607,0.1655
390,0.7300032431206163,0.7550837924692607,0.12050000000000001
400,0.7340883245783152,0.7550837924692607,0.16299999999999998
410,0.7305592629371237,0.7550837924692607,8.600000000000003e-2
420,0.7300111370728513,0.7550837924692607,0.1085
430,0.7328107921850632,0.7550837924692607,0.14749999999999996
440,0.7315021820416867,0.7550837924692607,0.13449999999999995
450,0.7326284209372954,0.7550837924692607,0.16549999999999998
460,0.7317426680333138,0.7550837924692607,0.13300000000000003
470,0.7316515012893574,0.7550837924692607,9.250000000000003e-2
480,0.7317316491688508,0.7550837924692607,0.133
490,0.7324371214696462,0.7550837924692607,0.11900000000000002
500,0.7306066602389962,0.7550837924692607,0.13899999999999998
