generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6536625553564954,0.6664162090803761,0.187
30,0.6634278277583328,0.6709057616710229,0.10600000000000001
40,0.6653506592909012,0.6711052787609013,8.300000000000005e-2
50,0.6663449355955414,0.6710585688429185,6.900000000000003e-2
60,0.6665230647548169,0.6711052787609013,4.850000000000001e-2
70,0.6665818715579891,0.6711052787609013,5.0500000000000024e-2
80,0.6663079132076216,0.6711052787609013,6.100000000000002e-2
90,0.6667196972085745,0.6711052787609013,4.450000000000002e-2
100,0.6667345261033705,0.6711052787609013,6.100000000000001e-2
110,0.6663513964548637,0.6711052787609013,4.550000000000002e-2
120,0.6661498689746543,0.6711052787609013,5.2000000000000025e-2
130,0.6665723651066695,0.6711052787609013,4.300000000000002e-2
140,0.6665378854406349,0.6711052787609013,4.650000000000002e-2
150,0.6664379373866194,0.6711052787609013,5.1000000000000024e-2
160,0.6661808516915967,0.6711052787609013,5.3500000000000006e-2
170,0.6667658983580189,0.6711052787609013,4.1500000000000016e-2
180,0.6660943108442204,0.6711052787609013,5.2000000000000025e-2
190,0.6666296391965092,0.6711052787609013,4.150000000000001e-2
200,0.6665316469086423,0.6711052787609013,4.5000000000000005e-2
210,0.6666806717747423,0.6711052787609013,4.4000000000000004e-2
220,0.6664700809383052,0.6711052787609013,4.400000000000002e-2
230,0.666395220998469,0.6711052787609013,4.3000000000000003e-2
240,0.666688739350088,0.6711052787609013,3.700000000000001e-2
250,0.6664020844120185,0.6711052787609013,4.650000000000002e-2
260,0.6665161886808885,0.6711052787609013,4.250000000000002e-2
270,0.6659439671073941,0.6711052787609013,4.5500000000000006e-2
280,0.6663491571850197,0.6711052787609013,4.900000000000001e-2
290,0.6663937971417683,0.6711052787609013,4.800000000000002e-2
300,0.6664132387411431,0.6711052787609013,4.550000000000002e-2
310,0.6664565415354682,0.6711052787609013,3.800000000000001e-2
320,0.6665297084518478,0.6711052787609013,4.700000000000001e-2
330,0.6671450796901541,0.6711052787609013,4.4000000000000004e-2
340,0.6662551185705652,0.6711052787609013,5.5000000000000014e-2
350,0.6665567599277356,0.6711052787609013,4.5000000000000005e-2
360,0.6663387277142964,0.6711052787609013,5.7500000000000016e-2
370,0.6665905287940259,0.6711052787609013,4.450000000000002e-2
380,0.6668378077575874,0.6711052787609013,4.850000000000001e-2
390,0.6665935054763217,0.6711052787609013,4.600000000000002e-2
400,0.6666209574342397,0.6711052787609013,5.100000000000001e-2
410,0.6662658102908862,0.6711052787609013,4.800000000000002e-2
420,0.6669060454421224,0.6711052787609013,4.3500000000000004e-2
430,0.666466679083839,0.6711052787609013,4.900000000000001e-2
440,0.6663987788481357,0.6711052787609013,5.150000000000001e-2
450,0.6661216586477207,0.6711052787609013,5.350000000000001e-2
460,0.6665171392084714,0.6711052787609013,4.7500000000000014e-2
470,0.6668426374215238,0.6711052787609013,3.900000000000001e-2
480,0.6662958145658543,0.6711052787609013,5.100000000000001e-2
490,0.6659470233967916,0.6711052787609013,5.3500000000000006e-2
500,0.6663011908785496,0.6711052787609013,5.2500000000000026e-2
