generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.631403737625215,0.6937724553280583,0.42000000000000004
30,0.6669338782996745,0.730061789236555,0.327
40,0.694355149929622,0.7507017812038209,0.316
50,0.7105390391914799,0.7627888934147081,0.29649999999999993
60,0.7195614027867072,0.7601126498380764,0.265
70,0.7211350399515769,0.7700146688596545,0.2395
80,0.724753817003725,0.7763249219312186,0.299
90,0.7222488467596235,0.7785726538010412,0.1865
100,0.7318559229803191,0.7851692933253358,0.238
110,0.7319224105075333,0.7851692933253358,0.191
120,0.7304503211773755,0.7851692933253358,0.24150000000000005
130,0.730314530377527,0.7851692933253358,0.1905
140,0.7326525987560908,0.7851692933253358,0.24749999999999997
150,0.7370323646609086,0.7851692933253358,0.1495
160,0.7344531833616483,0.7851692933253358,0.1915
170,0.7302033555841004,0.7851692933253358,0.202
180,0.7326621088162907,0.7851692933253358,0.18849999999999997
190,0.7359142546554794,0.7851692933253358,0.197
200,0.737239525153884,0.7851692933253358,0.20850000000000005
210,0.7347328152901358,0.7851692933253358,0.19399999999999998
220,0.7384637066736403,0.7851692933253358,0.21349999999999997
230,0.7369190066678811,0.7851692933253358,0.23249999999999998
240,0.7394134383644173,0.7851692933253358,0.2435
250,0.7369745389845552,0.7851692933253358,0.24299999999999997
260,0.7333396758501691,0.7851692933253358,0.20800000000000002
270,0.737075861127371,0.7816152121745819,0.185
280,0.7379204871050956,0.7851692933253358,0.25850000000000006
290,0.7348363310995889,0.7851692933253358,0.20600000000000004
300,0.7341072250939024,0.7851692933253358,0.15700000000000003
310,0.7409406747348237,0.7851692933253358,0.149
320,0.7364594987758463,0.7851692933253358,0.149
330,0.7385620610212884,0.7851692933253358,0.15899999999999997
340,0.7404155070211058,0.7843869833356565,0.1265
350,0.7386027870777815,0.7851692933253358,0.15199999999999997
360,0.7385209729665572,0.7843869833356565,0.17850000000000005
370,0.7388762652630018,0.7851692933253358,0.1365
380,0.7405428612569369,0.7851692933253358,0.1445
390,0.7426061912388853,0.7851692933253358,0.131
400,0.7424927705235675,0.7851692933253358,0.13
410,0.7396508355946975,0.7851692933253358,0.12350000000000003
420,0.7414139083592939,0.7851692933253358,0.15799999999999997
430,0.7417577839718976,0.7851692933253358,0.13849999999999998
440,0.7407269902764076,0.7851692933253358,0.10900000000000001
450,0.7402267180530253,0.7851692933253358,9.250000000000004e-2
460,0.7407537273478517,0.7851692933253358,0.1455
470,0.7431902474595858,0.7851692933253358,0.1535
480,0.7406978767034508,0.7851692933253358,0.183
490,0.7397554974079563,0.7851692933253358,0.192
500,0.7458465952773055,0.7851692933253358,0.213
