generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6166871864195894,0.6897273808778063,0.4205000000000001
30,0.6570692381659415,0.7245470183669793,0.30050000000000004
40,0.6887786834012508,0.7407902256663066,0.3195
50,0.7062818804924004,0.7566178728610045,0.26999999999999996
60,0.7227124372325519,0.7598866525346277,0.23800000000000004
70,0.7262532168619432,0.7598866525346277,0.24699999999999997
80,0.7269578128197633,0.7603823385693111,0.15799999999999997
90,0.7286739991324406,0.7603823385693111,0.271
100,0.7293275507879489,0.7598866525346277,0.22549999999999998
110,0.7275420289114463,0.7616752393299422,0.22449999999999992
120,0.729798723672349,0.7650463762562307,0.26199999999999996
130,0.7333652397101014,0.7666914650987282,0.18800000000000003
140,0.7334132835943159,0.7666914650987282,0.24300000000000002
150,0.7328857359283764,0.7666914650987282,0.21599999999999997
160,0.7330632415534549,0.7666914650987282,0.2395
170,0.7349402008241565,0.7666914650987282,0.16350000000000003
180,0.7352536765242905,0.7666914650987282,0.24250000000000002
190,0.7345006057026747,0.7666914650987282,0.21949999999999997
200,0.7343394669937635,0.7666914650987282,0.128
210,0.7358689985401976,0.7666914650987282,0.16349999999999998
220,0.744189418146898,0.7666914650987282,0.1
230,0.7414270631263159,0.7750294353148759,0.10000000000000002
240,0.7428052437294745,0.7750294353148759,0.15799999999999997
250,0.7454400166467425,0.7750294353148759,8.800000000000004e-2
260,0.7431397528521632,0.7750294353148759,9.850000000000003e-2
270,0.7471831901430006,0.7750294353148759,0.12600000000000003
280,0.7496965198171712,0.7750294353148759,0.1115
290,0.749570523597293,0.7750294353148759,7.550000000000003e-2
300,0.7501261152303306,0.7750294353148759,8.600000000000003e-2
310,0.752449722934768,0.7750294353148759,7.650000000000003e-2
320,0.7514087645684906,0.7750294353148759,7.750000000000001e-2
330,0.7509049303832553,0.7750294353148759,0.13399999999999995
340,0.7487431464484186,0.7750294353148759,0.13349999999999998
350,0.7487902308693216,0.7750294353148759,6.750000000000002e-2
360,0.7503955872298511,0.7750294353148759,0.11400000000000002
370,0.7515425762822225,0.7750294353148759,9.150000000000001e-2
380,0.7495153534864236,0.7750294353148759,0.14450000000000002
390,0.7504482403517875,0.7750294353148759,9.700000000000003e-2
400,0.7518979840787893,0.7750294353148759,8.450000000000002e-2
410,0.7521397758531514,0.7750294353148759,9.200000000000003e-2
420,0.750058183181421,0.7750294353148759,0.11150000000000002
430,0.7497641472351391,0.7750294353148759,0.11950000000000001
440,0.7452353645114956,0.7750294353148759,8.200000000000002e-2
450,0.7471771291611411,0.7750294353148759,0.10150000000000003
460,0.749337577850467,0.7750294353148759,6.350000000000001e-2
470,0.7509476807889824,0.7750294353148759,8.200000000000002e-2
480,0.7499035592917851,0.7750294353148759,0.11600000000000003
490,0.7505912343578298,0.7750294353148759,6.350000000000001e-2
500,0.7518701800088313,0.7750294353148759,0.15850000000000003
