generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.6547612469760716,0.6668886324239477,0.1855
30,0.6635926014792455,0.6705258333103834,0.1165
40,0.6658079294669182,0.6711052787609013,7.500000000000002e-2
50,0.6663033937933756,0.6711052787609013,5.750000000000003e-2
60,0.6668021124027824,0.6711052787609013,4.950000000000001e-2
70,0.66603571691594,0.6711052787609013,4.5500000000000006e-2
80,0.6665291998686379,0.6711052787609013,4.2e-2
90,0.6667413837985476,0.6711052787609013,3.750000000000001e-2
100,0.6666715110484625,0.6711052787609013,5.1500000000000004e-2
110,0.6663370447025776,0.6711052787609013,4.650000000000002e-2
120,0.6667599238372955,0.6711052787609013,4.600000000000001e-2
130,0.6662677421832746,0.6711052787609013,4.950000000000001e-2
140,0.6661277413871146,0.6711052787609013,4.1000000000000016e-2
150,0.6664074182726462,0.6711052787609013,4.4000000000000004e-2
160,0.6668985517142784,0.6711052787609013,3.850000000000001e-2
170,0.6662411192550938,0.6711052787609013,4.95e-2
180,0.6662650826155209,0.6711052787609013,4.150000000000001e-2
190,0.6665809209581788,0.6711052787609013,5.400000000000003e-2
200,0.6663375615974659,0.6711052787609013,4.450000000000001e-2
210,0.6667929055919241,0.6711052787609013,5.2000000000000005e-2
220,0.666724925483904,0.6711052787609013,4.500000000000002e-2
230,0.666300920310542,0.6711052787609013,5.450000000000001e-2
240,0.6665224871177751,0.6711052787609013,3.750000000000001e-2
250,0.6663007710315864,0.6711052787609013,4.500000000000002e-2
260,0.6663016951050771,0.6711052787609013,4.700000000000002e-2
270,0.6664791632457501,0.6711052787609013,4.800000000000002e-2
280,0.666380672238917,0.6711052787609013,4.700000000000002e-2
290,0.6669319470148757,0.6711052787609013,4.5000000000000005e-2
300,0.6667370191397209,0.6711052787609013,3.450000000000001e-2
310,0.6661002846347516,0.6711052787609013,4.7e-2
320,0.666149602365475,0.6711052787609013,5.750000000000001e-2
330,0.6665732895134829,0.6711052787609013,5.150000000000001e-2
340,0.6665522116089382,0.6711052787609013,3.800000000000001e-2
350,0.6660696719956419,0.6711052787609013,4.850000000000001e-2
360,0.6663593934562979,0.6711052787609013,5.250000000000001e-2
370,0.6667118047155912,0.6711052787609013,4.850000000000002e-2
380,0.6665286466242875,0.6711052787609013,4.3500000000000004e-2
390,0.666858980750074,0.6711052787609013,4.050000000000001e-2
400,0.6666287276948357,0.6711052787609013,4.400000000000001e-2
410,0.666567473115927,0.6711052787609013,3.8500000000000006e-2
420,0.6664215513086817,0.6711052787609013,4.2000000000000016e-2
430,0.6666110459391434,0.6711052787609013,4.7e-2
440,0.666381053385101,0.6711052787609013,5.2000000000000025e-2
450,0.6667199246325575,0.6711052787609013,4.700000000000002e-2
460,0.6661639504565678,0.6711052787609013,3.350000000000001e-2
470,0.6664379973251675,0.6711052787609013,4.000000000000001e-2
480,0.6667065578006324,0.6711052787609013,4.05e-2
490,0.6659485993506239,0.6711052787609013,4.900000000000001e-2
500,0.6664682902049262,0.6711052787609013,4.05e-2
