generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6162706501230694,0.6710736510791682,0.36299999999999993
30,0.6479945033655719,0.7167889705719124,0.35950000000000004
40,0.6904300682740879,0.741340636876551,0.29150000000000004
50,0.715938519582296,0.7549801102043293,0.20399999999999996
60,0.7229354807532081,0.7548482525222936,0.18250000000000002
70,0.728107670877867,0.7564199938933461,0.22599999999999998
80,0.731849236590373,0.7598477251337722,0.18500000000000003
90,0.7338609357673789,0.7614117971187794,0.19050000000000003
100,0.7364070488140458,0.7660751981300532,0.17600000000000002
110,0.7379426632631803,0.7682919954543707,0.20600000000000002
120,0.7363277678153516,0.7645083414193613,0.1875
130,0.7370601444199916,0.7770641336224893,0.181
140,0.7379229403299433,0.7682919954543707,0.2
150,0.736856945391343,0.7682919954543707,0.198
160,0.7404882536216708,0.7682919954543707,0.15050000000000002
170,0.7377557213659918,0.7682919954543707,0.1825
180,0.7396678772600027,0.7682919954543707,0.184
190,0.7419333780970058,0.7682919954543707,0.18549999999999997
200,0.7383544212945296,0.7682919954543707,0.1695
210,0.7403086867435634,0.7682919954543707,0.1365
220,0.7413566424678504,0.7682919954543707,0.16699999999999998
230,0.738098478574235,0.7682919954543707,0.11950000000000001
240,0.7418415411012146,0.7682919954543707,6.850000000000003e-2
250,0.7399077376214747,0.7682919954543707,8.35e-2
260,0.7436836353679053,0.7682919954543707,0.11200000000000002
270,0.744901843438036,0.7682919954543707,0.12449999999999999
280,0.7445929196882165,0.7682919954543707,0.13100000000000003
290,0.745745658385053,0.7682919954543707,7.750000000000001e-2
300,0.7479518928211647,0.7682919954543707,0.15450000000000003
310,0.7435844917083222,0.7705962441979266,0.10300000000000001
320,0.7428782607863067,0.7682919954543707,0.10850000000000001
330,0.7454599473458788,0.7682919954543707,0.10700000000000001
340,0.7448133569193714,0.7682919954543707,7.200000000000001e-2
350,0.740471396063015,0.7682919954543707,0.11400000000000002
360,0.7449450755029617,0.7682919954543707,8.75e-2
370,0.7451653187552197,0.7682919954543707,0.10500000000000001
380,0.7441615754175642,0.7682919954543707,0.118
390,0.743009019084646,0.7682919954543707,0.10550000000000001
400,0.7440551378688052,0.7682919954543707,8.8e-2
410,0.7428533171084011,0.7705962441979266,8.650000000000001e-2
420,0.7453076591791331,0.7682919954543707,0.11949999999999998
430,0.7452719269883061,0.7682919954543707,8.800000000000001e-2
440,0.7431281224934371,0.7733005139663744,0.12000000000000002
450,0.7447268973721809,0.7682919954543707,0.12500000000000003
460,0.7430600467273577,0.7682919954543707,5.850000000000002e-2
470,0.7432567735691691,0.7682919954543707,7.55e-2
480,0.7455173048033517,0.7682919954543707,3.750000000000001e-2
490,0.7439953569376427,0.7682919954543707,4.9000000000000016e-2
500,0.74555309569389,0.7682919954543707,4.1000000000000016e-2
