generation,meanFitness,bestFitness,diversity
0,0.4934550605558513,0.582463606962365,0.515
10,0.5522241099247114,0.6228071675810898,0.4325
20,0.6140495163464653,0.6894920401097872,0.39250000000000007
30,0.6568027886822974,0.7320162702646895,0.334
40,0.6821337845605158,0.7430429742303839,0.309
50,0.6968151632829926,0.7536526921909672,0.3100000000000001
60,0.7126047810408245,0.7542759891595775,0.3105
70,0.7181341860154542,0.7624675548430373,0.22299999999999995
80,0.7215736291614361,0.7692803759399068,0.3215
90,0.7245142541348335,0.7660825355734527,0.3015
100,0.7242520776422022,0.7797184818634875,0.2475
110,0.7307789004194468,0.7797184818634875,0.26499999999999996
120,0.7272327647848857,0.7797184818634875,0.2039999999999999
130,0.7404597877704694,0.7797184818634875,0.157
140,0.7434486836406269,0.7797184818634875,0.11299999999999999
150,0.7469889223067553,0.7797184818634875,0.12050000000000002
160,0.7522803218238815,0.7856999640436846,7.600000000000003e-2
170,0.7572300147798033,0.780066265202479,4.350000000000001e-2
180,0.7567801135524482,0.780066265202479,5.050000000000001e-2
190,0.7551473577923298,0.7797184818634875,5.0500000000000024e-2
200,0.7585859152871375,0.7797184818634875,4.700000000000002e-2
210,0.7571606201301929,0.7797184818634875,4.500000000000001e-2
220,0.7568237475494736,0.7797184818634875,5.300000000000001e-2
230,0.7566023163250982,0.7797184818634875,3.500000000000001e-2
240,0.7557338941486416,0.7797184818634875,4.450000000000002e-2
250,0.757745737492069,0.7797184818634875,3.650000000000001e-2
260,0.7575030005321736,0.7797184818634875,3.550000000000001e-2
270,0.7572338269390854,0.7797184818634875,4.2000000000000016e-2
280,0.7552845731298814,0.7797184818634875,3.9000000000000014e-2
290,0.7579613047290915,0.7797184818634875,3.600000000000001e-2
300,0.75943494139518,0.7797184818634875,3.7000000000000005e-2
310,0.758712501802591,0.7797184818634875,3.850000000000001e-2
320,0.7584108580290401,0.7856999640436846,4.0500000000000015e-2
330,0.7577767876839251,0.7856999640436846,4.2000000000000016e-2
340,0.7582097276771149,0.7856999640436846,3.950000000000001e-2
350,0.7577999082111397,0.7856999640436846,4.9000000000000016e-2
360,0.7599904287321594,0.7856999640436846,3.9000000000000014e-2
370,0.7641145477401827,0.7856999640436846,3.200000000000001e-2
380,0.763193463393311,0.7856999640436846,3.450000000000002e-2
390,0.7612628365061331,0.7856999640436846,4.700000000000001e-2
400,0.7618160004762282,0.7856999640436846,4.550000000000002e-2
410,0.7624557432470005,0.7856999640436846,3.9000000000000014e-2
420,0.7598904120468569,0.7856999640436846,5.0500000000000024e-2
430,0.76053469093425,0.7856999640436846,3.150000000000001e-2
440,0.7645002580756318,0.7856999640436846,3.55e-2
450,0.7621711270094833,0.7856999640436846,3.9000000000000014e-2
460,0.7621521939885977,0.7856999640436846,4.4000000000000004e-2
470,0.7624415677169872,0.7856999640436846,3.35e-2
480,0.7633833363805235,0.7856999640436846,4.300000000000002e-2
490,0.7602865102684128,0.7856999640436846,3.4499999999999996e-2
500,0.7599475961634505,0.7856999640436846,3.550000000000001e-2
