generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6550653657999008,0.6684299457375037,0.17450000000000004
30,0.6643021688498111,0.670800932674925,9.950000000000002e-2
40,0.666084911858907,0.6711052787609013,7.400000000000004e-2
50,0.6665562773610167,0.6711052787609013,5.700000000000001e-2
60,0.6664552211619201,0.6711052787609013,5.200000000000001e-2
70,0.6667039428046335,0.6711052787609013,5.400000000000001e-2
80,0.6662284391338364,0.6711052787609013,4.750000000000002e-2
90,0.6664777281158609,0.6711052787609013,4.400000000000002e-2
100,0.6662016466959109,0.6711052787609013,4.15e-2
110,0.6668881659732097,0.6711052787609013,4.1000000000000016e-2
120,0.6662092967851249,0.6711052787609013,5.250000000000001e-2
130,0.6668124265056738,0.6711052787609013,5.100000000000001e-2
140,0.6657448353623711,0.6711052787609013,5.150000000000001e-2
150,0.6667382590598211,0.6711052787609013,4.45e-2
160,0.6660345777218101,0.6711052787609013,4.5500000000000006e-2
170,0.6665243407981191,0.6711052787609013,4.6000000000000006e-2
180,0.6668658966147609,0.6711052787609013,4.9500000000000016e-2
190,0.6668606717869666,0.6711052787609013,4.850000000000001e-2
200,0.6663512235500043,0.6711052787609013,4.85e-2
210,0.6662092206152558,0.6711052787609013,5.4500000000000014e-2
220,0.66639430040875,0.6711052787609013,4.500000000000002e-2
230,0.6665804557550902,0.6711052787609013,4.3500000000000004e-2
240,0.6664380339964705,0.6711052787609013,4.650000000000001e-2
250,0.6666970743426339,0.6711052787609013,5.0e-2
260,0.6665387706634938,0.6711052787609013,4.650000000000001e-2
270,0.6665447526056777,0.6711052787609013,4.9e-2
280,0.6657876960332438,0.6711052787609013,5.850000000000002e-2
290,0.6666158300126545,0.6711052787609013,4.2e-2
300,0.666613456720546,0.6711052787609013,4.5500000000000006e-2
310,0.6664644951648814,0.6711052787609013,5.3500000000000006e-2
320,0.6667583074663911,0.6711052787609013,4.000000000000001e-2
330,0.6667177453616303,0.6711052787609013,4.0e-2
340,0.6659781441280035,0.6711052787609013,4.750000000000001e-2
350,0.6663229039334788,0.6711052787609013,4.900000000000001e-2
360,0.6657163779341139,0.6711052787609013,6.050000000000002e-2
370,0.6662532108632078,0.6711052787609013,5.6500000000000015e-2
380,0.6665450106241657,0.6711052787609013,3.8e-2
390,0.6665214646659521,0.6711052787609013,4.400000000000002e-2
400,0.6665591358771714,0.6711052787609013,5.000000000000001e-2
410,0.6664025242280566,0.6711052787609013,4.900000000000002e-2
420,0.6666998272619619,0.6711052787609013,4.9000000000000016e-2
430,0.6671304763962351,0.6711052787609013,3.400000000000001e-2
440,0.6661727672984554,0.6711052787609013,5.550000000000001e-2
450,0.66670896030677,0.6711052787609013,4.1000000000000016e-2
460,0.6667386699083194,0.6711052787609013,3.700000000000001e-2
470,0.6664361993768801,0.6711052787609013,4.850000000000002e-2
480,0.666257426798565,0.6711052787609013,5.000000000000001e-2
490,0.6664155663561617,0.6711052787609013,4.400000000000001e-2
500,0.6669819124478629,0.6711052787609013,4.1000000000000016e-2
