generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6536074850660718,0.6666615826982905,0.18150000000000002
30,0.6643339517504987,0.6709360240024069,9.400000000000001e-2
40,0.6657100946783765,0.6711052787609013,7.600000000000004e-2
50,0.6661128979923993,0.6711052787609013,6.600000000000002e-2
60,0.6664120365663676,0.6711052787609013,4.500000000000002e-2
70,0.667058498247266,0.6711052787609013,4.250000000000002e-2
80,0.6664990044644352,0.6711052787609013,4.7000000000000014e-2
90,0.6665737917276302,0.6711052787609013,4.900000000000001e-2
100,0.6669312362389556,0.6711052787609013,4.4000000000000004e-2
110,0.6666122134003745,0.6711052787609013,4.85e-2
120,0.6667738261838508,0.6711052787609013,4.2e-2
130,0.6665535357267549,0.6711052787609013,4.2000000000000016e-2
140,0.6664221104523879,0.6711052787609013,5.300000000000001e-2
150,0.6666153531587361,0.6711052787609013,4.8e-2
160,0.6659951392914678,0.6711052787609013,4.100000000000001e-2
170,0.666491646069669,0.6711052787609013,4.650000000000001e-2
180,0.6666109555995469,0.6711052787609013,4.700000000000001e-2
190,0.6665719556272258,0.6711052787609013,5.700000000000001e-2
200,0.6667489368918058,0.6711052787609013,5.1000000000000004e-2
210,0.6660668949767125,0.6711052787609013,4.4000000000000004e-2
220,0.6668683011081066,0.6711052787609013,4.400000000000002e-2
230,0.6667328931938369,0.6711052787609013,4.000000000000001e-2
240,0.6664097927086629,0.6711052787609013,5.250000000000001e-2
250,0.6662017704827368,0.6711052787609013,4.400000000000001e-2
260,0.6660311004788365,0.6711052787609013,5.150000000000001e-2
270,0.6659169984047216,0.6711052787609013,5.5000000000000014e-2
280,0.6661101923422516,0.6711052787609013,5.500000000000001e-2
290,0.6665349553404867,0.6711052787609013,4.4500000000000005e-2
300,0.6670234359886257,0.6711052787609013,4.500000000000002e-2
310,0.6666345851831078,0.6711052787609013,3.800000000000001e-2
320,0.6665147872190169,0.6711052787609013,4.500000000000002e-2
330,0.6666219227209679,0.6711052787609013,3.150000000000001e-2
340,0.6668741966339722,0.6711052787609013,4.800000000000001e-2
350,0.6668796918181754,0.6711052787609013,3.9000000000000014e-2
360,0.6661139235913389,0.6711052787609013,5.6000000000000015e-2
370,0.6668107064975453,0.6711052787609013,4.4000000000000004e-2
380,0.6666500379571244,0.6711052787609013,5.200000000000001e-2
390,0.6668150503338351,0.6711052787609013,4.0e-2
400,0.6669044695965194,0.6711052787609013,4.250000000000002e-2
410,0.6661568047404504,0.6711052787609013,5.050000000000001e-2
420,0.6669597950132145,0.6711052787609013,4.350000000000002e-2
430,0.6668438660782716,0.6711052787609013,5.1000000000000004e-2
440,0.6667921498163267,0.6711052787609013,5.150000000000001e-2
450,0.6665979878996531,0.6711052787609013,3.75e-2
460,0.6661454855230778,0.6711052787609013,3.9500000000000014e-2
470,0.6667392300170853,0.6711052787609013,4.2e-2
480,0.6666528103878694,0.6711052787609013,5.2000000000000025e-2
490,0.6664071673860381,0.6711052787609013,4.3500000000000004e-2
500,0.6667807436957528,0.6711052787609013,4.900000000000001e-2
