generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6521749108107556,0.6669640632615205,0.21900000000000003
30,0.6634852725191902,0.6702335079565952,0.10850000000000004
40,0.6650363071334116,0.6709537398468207,8.250000000000003e-2
50,0.6661832321815215,0.6711052787609013,6.850000000000002e-2
60,0.6664155081919232,0.6711052787609013,5.6000000000000015e-2
70,0.6662554135458346,0.6711052787609013,6.6e-2
80,0.6662791378805843,0.6711052787609013,5.050000000000001e-2
90,0.6657671698663495,0.6711052787609013,5.5500000000000015e-2
100,0.6666601566185918,0.6711052787609013,4.400000000000002e-2
110,0.6663074880732931,0.6711052787609013,4.0500000000000015e-2
120,0.6660590091686001,0.6711052787609013,5.150000000000001e-2
130,0.666391705173754,0.6711052787609013,4.350000000000001e-2
140,0.6666915064508139,0.6711052787609013,4.450000000000002e-2
150,0.666900966301202,0.6711052787609013,4.1000000000000016e-2
160,0.6669972891719297,0.6711052787609013,4.400000000000002e-2
170,0.6662420239087113,0.6711052787609013,4.450000000000002e-2
180,0.6665607082806199,0.6711052787609013,3.800000000000001e-2
190,0.666735309367644,0.6711052787609013,5.3000000000000026e-2
200,0.666993138738105,0.6711052787609013,3.600000000000001e-2
210,0.6662811918824362,0.6711052787609013,5.1000000000000024e-2
220,0.6665430025088297,0.6711052787609013,5.4500000000000014e-2
230,0.6664148628562399,0.6711052787609013,5.2000000000000025e-2
240,0.6659959296673561,0.6711052787609013,5.950000000000002e-2
250,0.6660844118832372,0.6711052787609013,4.2e-2
260,0.6665685532306647,0.6711052787609013,4.7e-2
270,0.6667456883330403,0.6711052787609013,4.2e-2
280,0.6666485681047132,0.6711052787609013,4.0500000000000015e-2
290,0.6668551515632951,0.6711052787609013,4.0000000000000015e-2
300,0.6663820717924583,0.6711052787609013,4.0000000000000015e-2
310,0.6660765487339374,0.6711052787609013,5.100000000000001e-2
320,0.6663376136321992,0.6711052787609013,5.400000000000003e-2
330,0.6664290345529841,0.6711052787609013,4.1500000000000016e-2
340,0.6668139728731666,0.6711052787609013,4.450000000000002e-2
350,0.6661878723309043,0.6711052787609013,5.3500000000000006e-2
360,0.6664696138266621,0.6711052787609013,4.250000000000002e-2
370,0.6668635804987815,0.6711052787609013,5.5000000000000014e-2
380,0.6670944567261065,0.6711052787609013,3.8000000000000006e-2
390,0.6667133514397077,0.6711052787609013,4.2000000000000016e-2
400,0.6666958242541203,0.6711052787609013,4.0000000000000015e-2
410,0.6662149905901663,0.6711052787609013,4.200000000000001e-2
420,0.6665028457265576,0.6711052787609013,4.600000000000002e-2
430,0.6660381583152557,0.6711052787609013,4.2000000000000016e-2
440,0.665955262964745,0.6711052787609013,5.500000000000001e-2
450,0.666385849363608,0.6711052787609013,4.8000000000000015e-2
460,0.6663941189782245,0.6711052787609013,5.450000000000001e-2
470,0.6664507156762722,0.6711052787609013,5.5000000000000014e-2
480,0.666181054215439,0.6711052787609013,5.200000000000001e-2
490,0.6660987507041312,0.6711052787609013,5.6500000000000015e-2
500,0.6660810265798637,0.6711052787609013,4.750000000000002e-2
