generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.655115571047357,0.6669551322086145,0.1775
30,0.6631184664781764,0.6701487127918512,9.700000000000003e-2
40,0.6657385672867048,0.6711052787609013,8.200000000000003e-2
50,0.6661067311202156,0.6711052787609013,5.900000000000002e-2
60,0.6665015170617775,0.6711052787609013,5.5000000000000014e-2
70,0.6665821032889302,0.6711052787609013,4.1500000000000016e-2
80,0.666898283154687,0.6711052787609013,4.3000000000000003e-2
90,0.6662364354478626,0.6711052787609013,4.950000000000001e-2
100,0.6664125241571827,0.6711052787609013,5.100000000000001e-2
110,0.6666236192660498,0.6711052787609013,5.2000000000000005e-2
120,0.6664875677688038,0.6711052787609013,5.7000000000000016e-2
130,0.6664187369664417,0.6711052787609013,4.300000000000002e-2
140,0.6666259752282171,0.6711052787609013,4.0000000000000015e-2
150,0.6669589961447957,0.6711052787609013,4.2000000000000016e-2
160,0.666836564219706,0.6711052787609013,3.600000000000001e-2
170,0.6661121886778057,0.6711052787609013,5.000000000000001e-2
180,0.6665602333756142,0.6711052787609013,5.1500000000000004e-2
190,0.6669969324512232,0.6711052787609013,3.750000000000001e-2
200,0.666545390416134,0.6711052787609013,4.1500000000000016e-2
210,0.6661569272683184,0.6711052787609013,5.0000000000000024e-2
220,0.6664707453297462,0.6711052787609013,4.550000000000002e-2
230,0.6664849284208058,0.6711052787609013,4.400000000000002e-2
240,0.666803217316237,0.6711052787609013,4.800000000000001e-2
250,0.6662271888817379,0.6711052787609013,3.850000000000001e-2
260,0.6667433549529135,0.6711052787609013,4.400000000000002e-2
270,0.6662274494788104,0.6711052787609013,4.8e-2
280,0.6664455307329853,0.6711052787609013,4.700000000000001e-2
290,0.6664972192847779,0.6711052787609013,4.850000000000002e-2
300,0.6660960173699556,0.6711052787609013,5.5000000000000014e-2
310,0.6670001653042175,0.6711052787609013,4.55e-2
320,0.6665914444746673,0.6711052787609013,4.95e-2
330,0.6666802813150676,0.6711052787609013,3.75e-2
340,0.6663717453748674,0.6711052787609013,5.2000000000000005e-2
350,0.6663289357416129,0.6711052787609013,4.100000000000001e-2
360,0.6666011299316671,0.6711052787609013,5.2500000000000005e-2
370,0.6666137444050702,0.6711052787609013,4.800000000000002e-2
380,0.6665505428614363,0.6711052787609013,4.300000000000002e-2
390,0.66630050956629,0.6711052787609013,4.950000000000001e-2
400,0.6667500377863997,0.6711052787609013,4.500000000000002e-2
410,0.6662936032269537,0.6711052787609013,6.100000000000002e-2
420,0.6667317478713051,0.6711052787609013,4.000000000000001e-2
430,0.6667886838722137,0.6711052787609013,3.9000000000000014e-2
440,0.6664231960279209,0.6711052787609013,5.1500000000000025e-2
450,0.6668625043651935,0.6711052787609013,3.700000000000002e-2
460,0.6666096296494382,0.6711052787609013,4.400000000000002e-2
470,0.6665339845900276,0.6711052787609013,4.750000000000001e-2
480,0.6662065525218202,0.6711052787609013,5.6000000000000015e-2
490,0.6658093472877233,0.6711052787609013,5.4500000000000014e-2
500,0.6663327123391154,0.6711052787609013,4.4000000000000004e-2
