generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6524975106232612,0.6656349759229512,0.174
30,0.6627275037068808,0.6700826423688585,0.11500000000000003
40,0.6654590029635358,0.6711052787609013,8.650000000000001e-2
50,0.6662285361161081,0.6711052787609013,6.550000000000002e-2
60,0.6662667938852997,0.6711052787609013,5.900000000000002e-2
70,0.6663331016207985,0.6711052787609013,5.850000000000001e-2
80,0.6666555365928413,0.6711052787609013,4.4000000000000004e-2
90,0.6664213191641687,0.6711052787609013,6.550000000000003e-2
100,0.6661273527603381,0.6711052787609013,6.050000000000002e-2
110,0.6662611578458382,0.6711052787609013,5.500000000000001e-2
120,0.6662678726383866,0.6711052787609013,4.800000000000002e-2
130,0.6659351302796439,0.6711052787609013,6.050000000000001e-2
140,0.6666385572071241,0.6711052787609013,5.750000000000001e-2
150,0.6665459889800138,0.6711052787609013,3.500000000000001e-2
160,0.6661509125117695,0.6711052787609013,4.900000000000001e-2
170,0.6660711032869199,0.6711052787609013,5.4500000000000014e-2
180,0.6663516733093252,0.6711052787609013,4.4e-2
190,0.6667253797459164,0.6711052787609013,4.5500000000000006e-2
200,0.6668990597545279,0.6711052787609013,4.700000000000002e-2
210,0.6665255798925882,0.6711052787609013,4.600000000000002e-2
220,0.666683175443827,0.6711052787609013,4.550000000000002e-2
230,0.6663358352667095,0.6711052787609013,4.750000000000001e-2
240,0.6664870461068345,0.6711052787609013,4.350000000000002e-2
250,0.6665754472506723,0.6711052787609013,3.800000000000001e-2
260,0.6667466857459781,0.6711052787609013,4.3500000000000004e-2
270,0.6662444949114679,0.6711052787609013,5.3000000000000005e-2
280,0.6660199262567255,0.6711052787609013,5.7500000000000016e-2
290,0.666062580504838,0.6711052787609013,5.4500000000000014e-2
300,0.6659841920519313,0.6711052787609013,5.450000000000001e-2
310,0.6660726612273633,0.6711052787609013,5.6000000000000015e-2
320,0.6665009751892519,0.6711052787609013,4.8000000000000015e-2
330,0.6663855401439567,0.6711052787609013,6.000000000000001e-2
340,0.666503050261372,0.6711052787609013,4.65e-2
350,0.6662291199403481,0.6711052787609013,5.7000000000000016e-2
360,0.6662110490689236,0.6711052787609013,4.600000000000001e-2
370,0.6671418988161668,0.6711052787609013,4.300000000000002e-2
380,0.6658890089060838,0.6711052787609013,5.5500000000000015e-2
390,0.6662440350981036,0.6711052787609013,5.050000000000001e-2
400,0.6671185379498911,0.6711052787609013,4.5500000000000006e-2
410,0.6661757000824384,0.6711052787609013,4.95e-2
420,0.6664655669316734,0.6711052787609013,5.199999999999999e-2
430,0.6669811795506356,0.6711052787609013,3.85e-2
440,0.6665416818622815,0.6711052787609013,4.400000000000001e-2
450,0.6665247161239748,0.6711052787609013,5.450000000000003e-2
460,0.666827582232132,0.6711052787609013,3.850000000000001e-2
470,0.666607613235652,0.6711052787609013,5.0000000000000024e-2
480,0.6666789957656413,0.6711052787609013,4.650000000000001e-2
490,0.6664508057039076,0.6711052787609013,4.8e-2
500,0.666399289818264,0.6711052787609013,5.750000000000001e-2
