generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6540006862340821,0.6666615826982905,0.18
30,0.6638636366552604,0.6702088219604043,0.10000000000000002
40,0.6654156401654602,0.6710585688429185,7.650000000000004e-2
50,0.6659726544379369,0.6711052787609013,6.500000000000002e-2
60,0.6665304349753585,0.6711052787609013,4.350000000000002e-2
70,0.6669981948777215,0.6711052787609013,4.700000000000001e-2
80,0.66640917102407,0.6711052787609013,5.4500000000000014e-2
90,0.6665399105381947,0.6711052787609013,5.050000000000001e-2
100,0.6669338384072231,0.6711052787609013,4.450000000000002e-2
110,0.6665485761264317,0.6711052787609013,4.900000000000001e-2
120,0.6666761724855516,0.6711052787609013,4.1500000000000016e-2
130,0.6666580261731876,0.6711052787609013,4.300000000000002e-2
140,0.6664568874932125,0.6711052787609013,5.300000000000001e-2
150,0.6666131580241681,0.6711052787609013,4.9e-2
160,0.6660537589185967,0.6711052787609013,4.000000000000001e-2
170,0.666443256290636,0.6711052787609013,4.700000000000001e-2
180,0.66659715081974,0.6711052787609013,4.5500000000000006e-2
190,0.6665894941607087,0.6711052787609013,5.800000000000001e-2
200,0.6667484575252913,0.6711052787609013,5.1500000000000004e-2
210,0.6660720183708326,0.6711052787609013,4.350000000000002e-2
220,0.6668714974245411,0.6711052787609013,4.500000000000002e-2
230,0.6666922357155601,0.6711052787609013,4.100000000000001e-2
240,0.6666225072960787,0.6711052787609013,4.85e-2
250,0.6662171833059221,0.6711052787609013,4.4000000000000004e-2
260,0.6661316113201703,0.6711052787609013,4.500000000000002e-2
270,0.6659107207897847,0.6711052787609013,5.05e-2
280,0.6662188706452483,0.6711052787609013,5.05e-2
290,0.6665376462775983,0.6711052787609013,3.95e-2
300,0.6670027080182811,0.6711052787609013,4.2000000000000016e-2
310,0.6666496763830189,0.6711052787609013,3.800000000000001e-2
320,0.6665148750085526,0.6711052787609013,4.300000000000002e-2
330,0.6666411068982447,0.6711052787609013,3.250000000000001e-2
340,0.6668641261371405,0.6711052787609013,4.600000000000001e-2
350,0.6668257958014797,0.6711052787609013,4.0500000000000015e-2
360,0.6660991425439788,0.6711052787609013,6.1500000000000034e-2
370,0.6667953312636086,0.6711052787609013,4.250000000000001e-2
380,0.6666584068927474,0.6711052787609013,4.950000000000002e-2
390,0.6667559723632641,0.6711052787609013,4.1000000000000016e-2
400,0.666950061180875,0.6711052787609013,4.200000000000001e-2
410,0.6662410267259179,0.6711052787609013,4.8500000000000015e-2
420,0.6669483884813497,0.6711052787609013,4.400000000000002e-2
430,0.6667954638446904,0.6711052787609013,5.300000000000001e-2
440,0.6667736189743115,0.6711052787609013,5.100000000000001e-2
450,0.6666026287255817,0.6711052787609013,3.9500000000000014e-2
460,0.666126228918871,0.6711052787609013,4.300000000000002e-2
470,0.6667105692832238,0.6711052787609013,4.3000000000000003e-2
480,0.6666539611417095,0.6711052787609013,5.1500000000000025e-2
490,0.6664636209832144,0.6711052787609013,4.4500000000000005e-2
500,0.6667375244735024,0.6711052787609013,4.900000000000001e-2
