generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6539062949162613,0.6667317541190632,0.2
30,0.6644592027045667,0.6708299267484942,0.10100000000000002
40,0.6660208941421825,0.6711052787609013,6.350000000000001e-2
50,0.6666527177899101,0.6711052787609013,5.2500000000000026e-2
60,0.666341298458003,0.6711052787609013,5.2500000000000005e-2
70,0.6663620090050506,0.6711052787609013,6.000000000000001e-2
80,0.6663081141680801,0.6711052787609013,4.800000000000002e-2
90,0.665838755572521,0.6711052787609013,5.150000000000001e-2
100,0.6666648129241274,0.6711052787609013,4.5000000000000005e-2
110,0.6662582306879063,0.6711052787609013,4.350000000000002e-2
120,0.6659974101026992,0.6711052787609013,5.500000000000003e-2
130,0.6662574981682505,0.6711052787609013,4.7500000000000014e-2
140,0.6666951614470622,0.6711052787609013,4.500000000000002e-2
150,0.6669916691160968,0.6711052787609013,3.700000000000001e-2
160,0.6670730618204713,0.6711052787609013,3.750000000000001e-2
170,0.6662469855368475,0.6711052787609013,4.400000000000002e-2
180,0.6666226696032267,0.6711052787609013,3.4e-2
190,0.6666968946252341,0.6711052787609013,5.050000000000001e-2
200,0.6670784757792027,0.6711052787609013,3.0500000000000006e-2
210,0.6663687875289469,0.6711052787609013,4.850000000000001e-2
220,0.6666643751914415,0.6711052787609013,5.000000000000001e-2
230,0.6663852540672265,0.6711052787609013,4.900000000000002e-2
240,0.6660510616014718,0.6711052787609013,5.900000000000002e-2
250,0.6660007808211962,0.6711052787609013,5.1000000000000004e-2
260,0.6666769380944707,0.6711052787609013,4.550000000000001e-2
270,0.6667573995973705,0.6711052787609013,4.300000000000002e-2
280,0.6667640981743996,0.6711052787609013,3.650000000000002e-2
290,0.6668467348537955,0.6711052787609013,3.7500000000000006e-2
300,0.6663496063403818,0.6711052787609013,3.7e-2
310,0.6662288647074461,0.6711052787609013,4.700000000000002e-2
320,0.6665274653342699,0.6711052787609013,5.200000000000001e-2
330,0.6665095099626872,0.6711052787609013,4.1500000000000016e-2
340,0.6667533325913911,0.6711052787609013,3.6000000000000004e-2
350,0.6661016710939175,0.6711052787609013,5.3500000000000006e-2
360,0.6665496431399077,0.6711052787609013,4.400000000000002e-2
370,0.6669200155569247,0.6711052787609013,5.550000000000003e-2
380,0.6670882148612346,0.6711052787609013,3.750000000000001e-2
390,0.6667423328332295,0.6711052787609013,3.9500000000000014e-2
400,0.6667450780047445,0.6711052787609013,3.9999999999999994e-2
410,0.666388858658071,0.6711052787609013,4.350000000000002e-2
420,0.6663823717084043,0.6711052787609013,4.850000000000002e-2
430,0.6661370429196458,0.6711052787609013,4.05e-2
440,0.6658505250109276,0.6711052787609013,4.7500000000000014e-2
450,0.6665288161708887,0.6711052787609013,5.150000000000001e-2
460,0.6663953937231597,0.6711052787609013,5.150000000000001e-2
470,0.6664560654981426,0.6711052787609013,4.600000000000001e-2
480,0.6662001299153425,0.6711052787609013,5.100000000000001e-2
490,0.6664117621947321,0.6711052787609013,4.6500000000000014e-2
500,0.6661613246145861,0.6711052787609013,4.550000000000002e-2
