generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.6520842108205486,0.6657333467385469,0.19849999999999998
30,0.6631402109235797,0.6706021322334064,0.12749999999999997
40,0.6650389473938938,0.6711052787609013,7.050000000000003e-2
50,0.6661684856153827,0.6711052787609013,6.5e-2
60,0.6663905746833955,0.6711052787609013,5.550000000000001e-2
70,0.6668794337863417,0.6711052787609013,4.4500000000000005e-2
80,0.6668618672016554,0.6711052787609013,5.800000000000001e-2
90,0.6660714342553615,0.6711052787609013,4.400000000000002e-2
100,0.6664372468768148,0.6711052787609013,4.7500000000000014e-2
110,0.6664807625543527,0.6711052787609013,5.5000000000000014e-2
120,0.6663723082097968,0.6711052787609013,4.950000000000001e-2
130,0.666742654068488,0.6711052787609013,5.200000000000001e-2
140,0.6666672668355058,0.6711052787609013,4.350000000000002e-2
150,0.6666935916391026,0.6711052787609013,4.6000000000000006e-2
160,0.6663559877325561,0.6711052787609013,4.0500000000000015e-2
170,0.6666629604622806,0.6711052787609013,4.250000000000002e-2
180,0.6664047129863115,0.6711052787609013,4.6500000000000014e-2
190,0.6663100097802668,0.6711052787609013,4.6000000000000006e-2
200,0.6664204640611554,0.6711052787609013,3.800000000000001e-2
210,0.6664427209568641,0.6711052787609013,5.150000000000001e-2
220,0.6666024362427972,0.6711052787609013,3.550000000000001e-2
230,0.6661654423411051,0.6711052787609013,5.6000000000000015e-2
240,0.6668283128489427,0.6711052787609013,5.200000000000001e-2
250,0.6665937588802427,0.6711052787609013,3.800000000000001e-2
260,0.6662315331028935,0.6711052787609013,5.000000000000001e-2
270,0.6666439364870805,0.6711052787609013,4.6e-2
280,0.6657791353774087,0.6711052787609013,5.5000000000000014e-2
290,0.6662917057885887,0.6711052787609013,4.800000000000002e-2
300,0.6665712810965888,0.6711052787609013,5.400000000000001e-2
310,0.6661435275905346,0.6711052787609013,5.500000000000003e-2
320,0.6663916953568936,0.6711052787609013,5.350000000000003e-2
330,0.6663499553655085,0.6711052787609013,4.2499999999999996e-2
340,0.6664303535417321,0.6711052787609013,4.800000000000001e-2
350,0.6665298680879684,0.6711052787609013,3.8000000000000006e-2
360,0.6664291103624811,0.6711052787609013,4.600000000000002e-2
370,0.6661741483030066,0.6711052787609013,5.6500000000000015e-2
380,0.6664479019358549,0.6711052787609013,4.3000000000000003e-2
390,0.6662695233232496,0.6711052787609013,4.750000000000001e-2
400,0.6668418107942486,0.6711052787609013,4.2000000000000016e-2
410,0.6662393453670659,0.6711052787609013,5.4500000000000014e-2
420,0.6662858916754216,0.6711052787609013,4.0500000000000015e-2
430,0.6665376175853186,0.6711052787609013,4.250000000000002e-2
440,0.666578451078975,0.6711052787609013,5.2000000000000025e-2
450,0.6665768366022131,0.6711052787609013,5.400000000000001e-2
460,0.6664660883301203,0.6711052787609013,4.650000000000001e-2
470,0.6666295295867282,0.6711052787609013,4.3500000000000004e-2
480,0.666746538330271,0.6711052787609013,4.250000000000001e-2
490,0.6661634925152591,0.6711052787609013,4.5500000000000006e-2
500,0.6664660406957195,0.6711052787609013,4.3500000000000004e-2
