generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.6549057037701433,0.6669551322086145,0.184
30,0.6632457066504203,0.6697907301589686,0.1075
40,0.6657697547327559,0.6711052787609013,7.550000000000004e-2
50,0.6659825237995014,0.6711052787609013,6.650000000000003e-2
60,0.6666046363853105,0.6711052787609013,5.150000000000001e-2
70,0.6663830085092972,0.6711052787609013,4.650000000000001e-2
80,0.666991889210573,0.6711052787609013,4.250000000000002e-2
90,0.6663210302086796,0.6711052787609013,4.4500000000000005e-2
100,0.6664260045503128,0.6711052787609013,4.400000000000002e-2
110,0.6665697690915955,0.6711052787609013,4.85e-2
120,0.6664809011160707,0.6711052787609013,5.250000000000001e-2
130,0.6664133380871295,0.6711052787609013,4.2e-2
140,0.6665842854668449,0.6711052787609013,3.700000000000001e-2
150,0.6669592090342573,0.6711052787609013,4.250000000000002e-2
160,0.6668006326053433,0.6711052787609013,3.850000000000001e-2
170,0.6661097335851166,0.6711052787609013,5.000000000000001e-2
180,0.6664459033984778,0.6711052787609013,5.550000000000001e-2
190,0.6668677520652052,0.6711052787609013,4.650000000000002e-2
200,0.6664860706270218,0.6711052787609013,4.400000000000002e-2
210,0.66611439991047,0.6711052787609013,5.3000000000000026e-2
220,0.6665197923172137,0.6711052787609013,4.400000000000002e-2
230,0.6665107522925101,0.6711052787609013,4.350000000000002e-2
240,0.666824228018312,0.6711052787609013,4.450000000000002e-2
250,0.6662204525020418,0.6711052787609013,3.750000000000001e-2
260,0.6667342738632973,0.6711052787609013,4.350000000000002e-2
270,0.666249182996644,0.6711052787609013,4.65e-2
280,0.6663353747175245,0.6711052787609013,4.950000000000001e-2
290,0.6664454189012919,0.6711052787609013,5.1000000000000004e-2
300,0.6660639516047653,0.6711052787609013,6.000000000000001e-2
310,0.6669310804571341,0.6711052787609013,4.8e-2
320,0.6665802249881385,0.6711052787609013,5.0e-2
330,0.6666547449468045,0.6711052787609013,3.950000000000001e-2
340,0.6664331566644957,0.6711052787609013,4.7000000000000014e-2
350,0.6663488869168226,0.6711052787609013,3.9000000000000014e-2
360,0.6665964827497786,0.6711052787609013,5.150000000000001e-2
370,0.6666098354821918,0.6711052787609013,4.0500000000000015e-2
380,0.6665114691804749,0.6711052787609013,4.350000000000002e-2
390,0.6662622492596759,0.6711052787609013,4.700000000000001e-2
400,0.6667834432697418,0.6711052787609013,4.4000000000000004e-2
410,0.6663693011285519,0.6711052787609013,5.600000000000001e-2
420,0.666775690311234,0.6711052787609013,3.800000000000001e-2
430,0.6668619201979077,0.6711052787609013,3.800000000000001e-2
440,0.6663665159520687,0.6711052787609013,5.3000000000000026e-2
450,0.6668692791571402,0.6711052787609013,3.3e-2
460,0.6665770937968156,0.6711052787609013,4.650000000000001e-2
470,0.6665500447381508,0.6711052787609013,4.450000000000002e-2
480,0.6662714601362102,0.6711052787609013,5.100000000000001e-2
490,0.6659434983940881,0.6711052787609013,5.6500000000000015e-2
500,0.6663723244776502,0.6711052787609013,4.55e-2
