generation,meanFitness,bestFitness,diversity
0,0.5149972574175018,0.57213211901614,0.5040000000000001
10,0.6119414586866184,0.6404855487048977,0.387
20,0.6521844604816971,0.6661572161722533,0.20049999999999998
30,0.6625514426080822,0.6702437218468252,0.1045
40,0.6651774885007269,0.670763885037717,7.700000000000003e-2
50,0.6659164372283486,0.6711052787609013,7.000000000000002e-2
60,0.6662730674400987,0.6711052787609013,6.700000000000002e-2
70,0.6664500205331143,0.6711052787609013,4.500000000000001e-2
80,0.6666125656539159,0.6711052787609013,4.2000000000000016e-2
90,0.666803226353181,0.6711052787609013,3.850000000000001e-2
100,0.6658578824570947,0.6711052787609013,4.300000000000002e-2
110,0.6666625015051519,0.6711052787609013,4.1000000000000016e-2
120,0.666599779262439,0.6711052787609013,4.800000000000001e-2
130,0.6662514659872006,0.6711052787609013,4.7500000000000014e-2
140,0.6664361920096382,0.6711052787609013,4.9e-2
150,0.6668137929204748,0.6711052787609013,4.350000000000001e-2
160,0.6664652882703446,0.6711052787609013,4.400000000000002e-2
170,0.6665420778210475,0.6711052787609013,4.050000000000001e-2
180,0.6663999899077901,0.6711052787609013,5.150000000000001e-2
190,0.6666155781345872,0.6711052787609013,4.6000000000000006e-2
200,0.6666005119948679,0.6711052787609013,4.350000000000002e-2
210,0.6665661794350202,0.6711052787609013,4.85e-2
220,0.6668101872727923,0.6711052787609013,3.800000000000001e-2
230,0.6661337329457626,0.6711052787609013,5.550000000000001e-2
240,0.6667332185079444,0.6711052787609013,4.65e-2
250,0.6665302080900889,0.6711052787609013,4.5000000000000005e-2
260,0.6666144562467659,0.6711052787609013,4.450000000000002e-2
270,0.6666171178771825,0.6711052787609013,5.300000000000001e-2
280,0.6664226619791066,0.6711052787609013,4.1e-2
290,0.667178380044913,0.6711052787609013,3.5e-2
300,0.6666231971219715,0.6711052787609013,3.9000000000000014e-2
310,0.6668076934581652,0.6711052787609013,5.100000000000001e-2
320,0.6671251101931758,0.6711052787609013,4.500000000000002e-2
330,0.666628943169285,0.6711052787609013,5.0000000000000024e-2
340,0.666853653183657,0.6711052787609013,4.450000000000002e-2
350,0.6662616576806082,0.6711052787609013,4.55e-2
360,0.6666222527502018,0.6711052787609013,4.800000000000002e-2
370,0.6668347758928143,0.6711052787609013,4.700000000000001e-2
380,0.666666040041685,0.6711052787609013,4.2e-2
390,0.6667771033118945,0.6711052787609013,3.850000000000001e-2
400,0.6659350507055817,0.6711052787609013,5.2500000000000005e-2
410,0.666774915210293,0.6711052787609013,5.150000000000001e-2
420,0.6666416639111173,0.6711052787609013,4.1500000000000016e-2
430,0.6664700192143309,0.6711052787609013,3.150000000000001e-2
440,0.6666258189157123,0.6711052787609013,4.250000000000001e-2
450,0.6662393441459608,0.6711052787609013,5.150000000000001e-2
460,0.6663158830520082,0.6711052787609013,5.000000000000001e-2
470,0.6666770514634918,0.6711052787609013,4.650000000000002e-2
480,0.6668464742614907,0.6711052787609013,3.150000000000001e-2
490,0.6662152946088307,0.6711052787609013,4.3500000000000004e-2
500,0.6663976433788636,0.6711052787609013,4.6000000000000006e-2
