generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.6546294581592572,0.6680736712044386,0.17350000000000004
30,0.6637623098885023,0.6705127599750245,0.11050000000000004
40,0.6655187973584663,0.6711052787609013,7.250000000000002e-2
50,0.6656318165258854,0.6711052787609013,7.700000000000003e-2
60,0.6666149345663951,0.6711052787609013,5.5500000000000015e-2
70,0.6668386313531367,0.6711052787609013,4.800000000000002e-2
80,0.6667662547020652,0.6711052787609013,5.3000000000000005e-2
90,0.6667236210522479,0.6711052787609013,4.300000000000002e-2
100,0.6659446765869782,0.6711052787609013,4.700000000000001e-2
110,0.6664606749775557,0.6711052787609013,4.900000000000002e-2
120,0.6667921882068489,0.6711052787609013,4.300000000000002e-2
130,0.6661102674047593,0.6711052787609013,4.5000000000000005e-2
140,0.6663977795240715,0.6711052787609013,3.650000000000001e-2
150,0.6667212646317172,0.6711052787609013,4.250000000000002e-2
160,0.6665515362650425,0.6711052787609013,4.3500000000000004e-2
170,0.6663035438702545,0.6711052787609013,4.900000000000001e-2
180,0.666373462304016,0.6711052787609013,4.350000000000002e-2
190,0.6665161117103651,0.6711052787609013,4.1000000000000016e-2
200,0.6661377185811197,0.6711052787609013,5.399999999999999e-2
210,0.6664495868224144,0.6711052787609013,4.700000000000001e-2
220,0.6663083865390216,0.6711052787609013,5.05e-2
230,0.6664354110646349,0.6711052787609013,4.300000000000002e-2
240,0.6662479666709932,0.6711052787609013,5.1000000000000004e-2
250,0.666888354938604,0.6711052787609013,4.2000000000000016e-2
260,0.6665635203312915,0.6711052787609013,4.950000000000002e-2
270,0.6665447639636559,0.6711052787609013,5.300000000000001e-2
280,0.6663248459373348,0.6711052787609013,5.250000000000001e-2
290,0.6664030635958751,0.6711052787609013,4.650000000000001e-2
300,0.6660511894649251,0.6711052787609013,4.250000000000002e-2
310,0.6669559725252999,0.6711052787609013,3.7e-2
320,0.6667557390278113,0.6711052787609013,4.100000000000001e-2
330,0.6665939421925532,0.6711052787609013,5.050000000000001e-2
340,0.6668364238487916,0.6711052787609013,4.750000000000002e-2
350,0.6668619034337729,0.6711052787609013,4.1e-2
360,0.6664649507754994,0.6711052787609013,6.050000000000002e-2
370,0.6662642849190354,0.6711052787609013,5.900000000000001e-2
380,0.6665214885418532,0.6711052787609013,5.850000000000002e-2
390,0.6668947276815907,0.6711052787609013,2.9000000000000005e-2
400,0.6665964768402213,0.6711052787609013,3.850000000000002e-2
410,0.666472287540499,0.6711052787609013,5.05e-2
420,0.6665349548149605,0.6711052787609013,4.850000000000002e-2
430,0.6666631178466941,0.6711052787609013,4.900000000000001e-2
440,0.6666194136112934,0.6711052787609013,5.05e-2
450,0.6668523425492452,0.6711052787609013,4.6e-2
460,0.6666975803508222,0.6711052787609013,4.5e-2
470,0.6665232818198173,0.6711052787609013,4.250000000000002e-2
480,0.6667632690595702,0.6711052787609013,5.050000000000001e-2
490,0.6663347429005804,0.6711052787609013,4.650000000000002e-2
500,0.6667031622969612,0.6711052787609013,4.65e-2
