generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6114572892016794,0.6890293536727858,0.39499999999999996
30,0.6513822186630577,0.7375207472011072,0.3415
40,0.6878653511155598,0.7491423668427423,0.298
50,0.7064807499577771,0.755479823313237,0.2700000000000001
60,0.7206548599794829,0.7598878727950507,0.23000000000000004
70,0.718180452914732,0.7635064595439425,0.26250000000000007
80,0.7266525596680207,0.7735739948699454,0.25000000000000006
90,0.7295174410893516,0.7788877468188518,0.223
100,0.7407870837878585,0.7758580581970018,0.2165
110,0.7449710118058358,0.7776188413557966,0.11600000000000002
120,0.7487311747072788,0.777228940278678,8.950000000000002e-2
130,0.7495732987211849,0.7813233223958619,0.11250000000000002
140,0.7501622900635244,0.7813233223958619,8.050000000000003e-2
150,0.7533533468439332,0.7833760048876016,8.35e-2
160,0.7506388514419818,0.7833760048876016,9.150000000000003e-2
170,0.7561972891075164,0.7833760048876016,8.100000000000004e-2
180,0.7543596342621648,0.7833760048876016,6.450000000000003e-2
190,0.755169126643196,0.7833760048876016,8.250000000000005e-2
200,0.7561828979469977,0.7833760048876016,6.250000000000003e-2
210,0.7552815971711339,0.7833760048876016,8.100000000000003e-2
220,0.755363940073841,0.7833760048876016,6.350000000000003e-2
230,0.7539427989640596,0.7833760048876016,7.750000000000001e-2
240,0.7550980274874545,0.7833760048876016,7.200000000000002e-2
250,0.7536524298077238,0.7833760048876016,8.100000000000003e-2
260,0.7520683581005205,0.7833760048876016,7.800000000000004e-2
270,0.7524369593624782,0.7833760048876016,8.000000000000003e-2
280,0.7508562913844637,0.7833760048876016,7.200000000000002e-2
290,0.7531958319805535,0.7833760048876016,5.950000000000002e-2
300,0.7543675503246081,0.7833760048876016,7.900000000000003e-2
310,0.7550440955006499,0.7893574870677985,9.750000000000003e-2
320,0.7546799925167252,0.7893574870677985,9.250000000000005e-2
330,0.751407093068436,0.787524378041805,7.350000000000002e-2
340,0.755892465875575,0.7893574870677985,9.700000000000003e-2
350,0.7564073267093319,0.7893574870677985,7.700000000000001e-2
360,0.7606912637601417,0.7893574870677985,7.400000000000002e-2
370,0.7574725429613296,0.7893574870677985,8.45e-2
380,0.7603769454969487,0.7893574870677985,7.450000000000004e-2
390,0.7619983733673752,0.7893574870677985,6.95e-2
400,0.7631599046568411,0.7893574870677985,6.350000000000001e-2
410,0.7636457674220334,0.7893574870677985,6.050000000000002e-2
420,0.759081540374086,0.7893574870677985,6.450000000000002e-2
430,0.7571255221057062,0.7893574870677985,6.750000000000002e-2
440,0.7619338421647622,0.7893574870677985,5.850000000000003e-2
450,0.7634336684971575,0.7893574870677985,5.150000000000001e-2
460,0.7630931131017047,0.7893574870677985,6.800000000000002e-2
470,0.7616334454072216,0.7893574870677985,7.200000000000002e-2
480,0.7602388435706566,0.7893574870677985,5.450000000000001e-2
490,0.7605419320232385,0.7893574870677985,6.200000000000002e-2
500,0.7640318980951168,0.7893574870677985,5.750000000000001e-2
