generation,meanFitness,bestFitness,diversity
0,0.49432525363470353,0.5845668202047093,0.503
10,0.5561728950713065,0.633420063474371,0.4575
20,0.6180188853157693,0.6932019649424646,0.36099999999999993
30,0.6582324946304865,0.7292134935352798,0.28150000000000003
40,0.6826286626076817,0.7430933532733027,0.26249999999999996
50,0.6951475409726746,0.7530026691110578,0.3255
60,0.7085309142710756,0.7585595103590815,0.23200000000000004
70,0.7201416124793869,0.7611788997068922,0.30100000000000005
80,0.7211380560227645,0.7671301131191898,0.312
90,0.7291131780175362,0.7671301131191898,0.31300000000000006
100,0.7308178757902872,0.772975010449141,0.25649999999999995
110,0.7335114621930225,0.772975010449141,0.24099999999999996
120,0.7361932457998379,0.772975010449141,0.30950000000000005
130,0.7338242819488499,0.772975010449141,0.31050000000000005
140,0.7326649322968273,0.772975010449141,0.27649999999999997
150,0.7318694357603905,0.772975010449141,0.25449999999999995
160,0.7291363853074294,0.772975010449141,0.27249999999999996
170,0.7275646905259174,0.772975010449141,0.27399999999999997
180,0.7356927615828183,0.772975010449141,0.30599999999999994
190,0.7377530753364183,0.772975010449141,0.1965
200,0.7340128175199656,0.772975010449141,0.3085
210,0.7348411766766797,0.772975010449141,0.35000000000000003
220,0.7322007896705329,0.772975010449141,0.3035
230,0.7357020399462318,0.772975010449141,0.26450000000000007
240,0.7371923236273568,0.772975010449141,0.24499999999999997
250,0.7352617911954737,0.772975010449141,0.25199999999999995
260,0.7288076784432305,0.772975010449141,0.3
270,0.7292343110335073,0.772975010449141,0.3055
280,0.733336133008074,0.772975010449141,0.28150000000000003
290,0.7342543633768591,0.772975010449141,0.26
300,0.7357584588007415,0.772975010449141,0.28350000000000003
310,0.7318080070664591,0.772975010449141,0.25700000000000006
320,0.7265903737751439,0.772975010449141,0.27149999999999996
330,0.7339277516464449,0.772975010449141,0.2855
340,0.7343814779488527,0.772975010449141,0.273
350,0.7344442827907991,0.772975010449141,0.3055
360,0.7355430660765659,0.772975010449141,0.32100000000000006
370,0.7364854843051618,0.772975010449141,0.3265
380,0.7367417786210779,0.772975010449141,0.306
390,0.7257493828633319,0.772975010449141,0.258
400,0.7377789431215888,0.772975010449141,0.33049999999999996
410,0.7337932064997037,0.772975010449141,0.32399999999999995
420,0.7339647880049049,0.772975010449141,0.255
430,0.7337592480270332,0.772975010449141,0.28850000000000003
440,0.734671504459677,0.772975010449141,0.2265
450,0.7449329399397905,0.772975010449141,0.18849999999999995
460,0.7433528962739373,0.772975010449141,0.17250000000000001
470,0.7467777778701203,0.772975010449141,0.18550000000000003
480,0.74276281867698,0.772975010449141,0.1505
490,0.7475777571300125,0.772975010449141,0.1455
500,0.7468480795323803,0.772975010449141,0.18750000000000003
