generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6111483780565621,0.6866138465374982,0.3785
30,0.6474391553276445,0.7062327864005169,0.3330000000000001
40,0.6737437104580608,0.7222010769628548,0.37250000000000005
50,0.6918857322628419,0.736811774569409,0.27749999999999997
60,0.696767543738119,0.7394341399309587,0.332
70,0.710190236634711,0.7460352816522163,0.2980000000000001
80,0.7113073934164116,0.7449917760344837,0.3555
90,0.7175919091206218,0.7518071095169349,0.2495
100,0.7186565608275757,0.7492511772346058,0.30800000000000005
110,0.7200611710489617,0.7608751235681226,0.34349999999999997
120,0.7243222579996275,0.760686095279872,0.2625
130,0.7220576362148937,0.760686095279872,0.30450000000000005
140,0.7230919810685776,0.760686095279872,0.25199999999999995
150,0.7181259318499125,0.761189784815195,0.3
160,0.7246893775788216,0.76144249050251,0.325
170,0.7311666750504269,0.7624680183418231,0.27449999999999997
180,0.7337141377419952,0.7672382935183549,0.32649999999999996
190,0.7349781411037468,0.7672382935183549,0.2355
200,0.735907593403071,0.7672382935183549,0.341
210,0.7380861785965306,0.7672382935183549,0.27649999999999997
220,0.7335192506732957,0.7672382935183549,0.284
230,0.7327679194077362,0.7672382935183549,0.29649999999999993
240,0.7354693187660082,0.7672382935183549,0.2965
250,0.7351286036919052,0.7672382935183549,0.31800000000000006
260,0.7349811136435435,0.7672382935183549,0.3195
270,0.7352483536362243,0.7672382935183549,0.22749999999999998
280,0.7349606283068327,0.7672382935183549,0.20999999999999996
290,0.7415746719992643,0.7672382935183549,0.24899999999999997
300,0.7432239507594639,0.7672382935183549,0.22949999999999998
310,0.7427464940701595,0.7672382935183549,0.188
320,0.7443097661539869,0.7672382935183549,0.19399999999999998
330,0.7422364792355366,0.7672382935183549,0.1945
340,0.744625704971375,0.7672382935183549,0.22549999999999998
350,0.7417547007612839,0.7672382935183549,0.227
360,0.7411857894522242,0.7672382935183549,0.19799999999999998
370,0.7423834740289216,0.7672382935183549,0.15999999999999998
380,0.7433499037326599,0.7672382935183549,0.219
390,0.7427653439971545,0.7672382935183549,0.25050000000000006
400,0.7394194341316441,0.7672382935183549,0.21300000000000002
410,0.7411556262590152,0.7672382935183549,0.21849999999999997
420,0.7348310160919844,0.7672382935183549,0.22600000000000006
430,0.7422051476221826,0.7672382935183549,0.27499999999999997
440,0.7407815443136876,0.7672382935183549,0.21449999999999997
450,0.7400823632262449,0.7672382935183549,0.229
460,0.7419287715092993,0.7672382935183549,0.153
470,0.7436521241042054,0.7672382935183549,0.19649999999999995
480,0.7427814608179582,0.7672382935183549,0.2395
490,0.7419614049897995,0.7672382935183549,0.22650000000000006
500,0.7417367123020853,0.7672382935183549,0.22449999999999998
