generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6528221407700192,0.6658392520847397,0.2045
30,0.6630035862710709,0.6707832168305113,0.11599999999999999
40,0.6656425863154279,0.6710585688429185,8.150000000000003e-2
50,0.666338049892929,0.6711052787609013,5.7000000000000016e-2
60,0.6663848162113959,0.6711052787609013,5.550000000000003e-2
70,0.6665958932990327,0.6711052787609013,5.650000000000001e-2
80,0.6662506132812599,0.6711052787609013,5.700000000000003e-2
90,0.6664504028144758,0.6711052787609013,4.950000000000001e-2
100,0.666142337902389,0.6711052787609013,4.900000000000001e-2
110,0.6669089500068256,0.6711052787609013,4.800000000000002e-2
120,0.6662595538497798,0.6711052787609013,5.6000000000000015e-2
130,0.6668169307564985,0.6711052787609013,5.200000000000001e-2
140,0.6658873174305486,0.6711052787609013,5.650000000000001e-2
150,0.6667445337095022,0.6711052787609013,4.6e-2
160,0.6660717233145971,0.6711052787609013,4.300000000000002e-2
170,0.6664963402686628,0.6711052787609013,4.350000000000001e-2
180,0.666673194926984,0.6711052787609013,5.2000000000000005e-2
190,0.666895294692835,0.6711052787609013,5.250000000000001e-2
200,0.6663085908165306,0.6711052787609013,5.250000000000001e-2
210,0.666192356461329,0.6711052787609013,5.3500000000000006e-2
220,0.666309236671675,0.6711052787609013,4.650000000000001e-2
230,0.66640247331723,0.6711052787609013,4.850000000000001e-2
240,0.6663959738038924,0.6711052787609013,4.6000000000000006e-2
250,0.6665913150211179,0.6711052787609013,5.1500000000000004e-2
260,0.6664954310748189,0.6711052787609013,4.550000000000002e-2
270,0.6665747865391621,0.6711052787609013,4.8e-2
280,0.6656471418089716,0.6711052787609013,5.800000000000002e-2
290,0.6665781522259951,0.6711052787609013,4.600000000000001e-2
300,0.6665155996762914,0.6711052787609013,5.6500000000000015e-2
310,0.6662848268427561,0.6711052787609013,5.900000000000002e-2
320,0.6666926885893609,0.6711052787609013,4.200000000000001e-2
330,0.6666068504599102,0.6711052787609013,4.4000000000000004e-2
340,0.6661032959566966,0.6711052787609013,5.000000000000001e-2
350,0.6664567589498489,0.6711052787609013,4.95e-2
360,0.6658560286060344,0.6711052787609013,5.750000000000003e-2
370,0.6661697694337687,0.6711052787609013,5.000000000000001e-2
380,0.6666009994700508,0.6711052787609013,3.9500000000000014e-2
390,0.6666027979667456,0.6711052787609013,4.300000000000002e-2
400,0.6665175953313575,0.6711052787609013,4.5000000000000005e-2
410,0.6662179359543124,0.6711052787609013,4.950000000000002e-2
420,0.6667446205842247,0.6711052787609013,4.450000000000001e-2
430,0.6670692874861116,0.6711052787609013,3.550000000000001e-2
440,0.6661576698185341,0.6711052787609013,5.600000000000001e-2
450,0.6666733853719513,0.6711052787609013,4.25e-2
460,0.6666334764812842,0.6711052787609013,3.8500000000000006e-2
470,0.6663279204454691,0.6711052787609013,5.150000000000001e-2
480,0.6662784038249236,0.6711052787609013,5.300000000000001e-2
490,0.6664718499201467,0.6711052787609013,4.550000000000001e-2
500,0.6670158893871894,0.6711052787609013,3.550000000000001e-2
