generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.6538928839254288,0.6677485381565953,0.182
30,0.6641241493430027,0.6707069612295042,0.1075
40,0.6655173827172198,0.6710585688429185,7.100000000000002e-2
50,0.6662849354838989,0.6711052787609013,7.200000000000002e-2
60,0.6664314333944865,0.6711052787609013,4.900000000000001e-2
70,0.6668636074272059,0.6711052787609013,5.100000000000001e-2
80,0.6669148278760078,0.6711052787609013,4.8500000000000015e-2
90,0.6660315396196672,0.6711052787609013,4.2000000000000016e-2
100,0.666634362130154,0.6711052787609013,4.7500000000000014e-2
110,0.6666454387200784,0.6711052787609013,4.400000000000002e-2
120,0.6665509152957304,0.6711052787609013,4.2000000000000016e-2
130,0.6668223033098046,0.6711052787609013,4.700000000000002e-2
140,0.6666796210349751,0.6711052787609013,3.9500000000000014e-2
150,0.6667222553243356,0.6711052787609013,4.4500000000000005e-2
160,0.6662879760277977,0.6711052787609013,4.500000000000001e-2
170,0.666649616530163,0.6711052787609013,3.600000000000001e-2
180,0.6665350790940917,0.6711052787609013,4.100000000000001e-2
190,0.6663727344401316,0.6711052787609013,4.300000000000002e-2
200,0.6665739138088648,0.6711052787609013,3.8e-2
210,0.6663835927973171,0.6711052787609013,5.5500000000000015e-2
220,0.6664257422349915,0.6711052787609013,4.100000000000001e-2
230,0.6662679164395812,0.6711052787609013,6.050000000000002e-2
240,0.666812316036184,0.6711052787609013,4.800000000000002e-2
250,0.6667212437362402,0.6711052787609013,4.1000000000000016e-2
260,0.666206882482327,0.6711052787609013,4.95e-2
270,0.666765496538083,0.6711052787609013,4.4500000000000005e-2
280,0.6658708572193391,0.6711052787609013,5.500000000000003e-2
290,0.666233646082581,0.6711052787609013,5.2000000000000025e-2
300,0.6665987754813915,0.6711052787609013,5.0e-2
310,0.6661860872656091,0.6711052787609013,5.050000000000001e-2
320,0.6664017221041688,0.6711052787609013,5.050000000000001e-2
330,0.6663799270328212,0.6711052787609013,4.45e-2
340,0.6664476457633799,0.6711052787609013,4.700000000000002e-2
350,0.6665552955290552,0.6711052787609013,4.0e-2
360,0.6663833124922873,0.6711052787609013,4.650000000000001e-2
370,0.6661257587169641,0.6711052787609013,5.4500000000000014e-2
380,0.6664839100004949,0.6711052787609013,4.3000000000000003e-2
390,0.6662726749410832,0.6711052787609013,4.9000000000000016e-2
400,0.6668532495529723,0.6711052787609013,3.9500000000000014e-2
410,0.6660940164735358,0.6711052787609013,5.400000000000001e-2
420,0.66622147343726,0.6711052787609013,4.3500000000000004e-2
430,0.6666399534761908,0.6711052787609013,4.1500000000000016e-2
440,0.666535407745705,0.6711052787609013,5.0000000000000024e-2
450,0.6665462773505537,0.6711052787609013,4.900000000000002e-2
460,0.666378087075232,0.6711052787609013,4.6000000000000006e-2
470,0.6667113937899906,0.6711052787609013,3.7500000000000006e-2
480,0.6666848210317269,0.6711052787609013,4.5e-2
490,0.6662825400676815,0.6711052787609013,4.4500000000000005e-2
500,0.6665975176384354,0.6711052787609013,3.9000000000000014e-2
