generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6109513763782464,0.6832960958925881,0.39499999999999996
30,0.6522617536722335,0.733651359702874,0.37300000000000005
40,0.6805216168758019,0.7436457275309581,0.32999999999999996
50,0.696179920462825,0.7478199191344201,0.38449999999999995
60,0.7071292028852076,0.752468924001398,0.36600000000000005
70,0.7161851383720729,0.752468924001398,0.3065
80,0.7216492008998953,0.7586563503273726,0.29800000000000004
90,0.7194899191721131,0.7617559959455756,0.36599999999999994
100,0.7206715117105061,0.7617559959455756,0.30900000000000005
110,0.7275730224340549,0.7617559959455756,0.21749999999999997
120,0.7333519126165449,0.7617559959455756,0.23349999999999999
130,0.7343177814966805,0.7617559959455756,0.267
140,0.7333279793527692,0.7617559959455756,0.2799999999999999
150,0.7338152271383203,0.7617559959455756,0.27849999999999997
160,0.7315124210412141,0.7617559959455756,0.2595
170,0.7327642738142127,0.7617559959455756,0.30599999999999994
180,0.7341458684204686,0.7617559959455756,0.33400000000000013
190,0.7329974574996925,0.7617559959455756,0.25849999999999995
200,0.7338373574470496,0.7617559959455756,0.25000000000000006
210,0.7343270411909115,0.7617559959455756,0.24899999999999994
220,0.7349922015224825,0.7617559959455756,0.19549999999999998
230,0.7341456347921951,0.7617559959455756,0.2814999999999999
240,0.737339723200677,0.7617559959455756,0.21999999999999997
250,0.7374668482938415,0.7617559959455756,0.1925
260,0.7365763958970335,0.7617559959455756,0.18150000000000005
270,0.7383025723944283,0.7617559959455756,0.251
280,0.7362562694482547,0.7617559959455756,0.16450000000000004
290,0.734812061297476,0.7617559959455756,0.2465
300,0.7373843355565632,0.7617559959455756,0.16199999999999998
310,0.7352678290579826,0.7617559959455756,0.21700000000000003
320,0.7388457179897655,0.7661412901343134,0.181
330,0.7378597582414941,0.7661412901343134,0.26949999999999996
340,0.7357550451098619,0.7617559959455756,0.2575
350,0.734517823396309,0.7617559959455756,0.24149999999999996
360,0.7360748481377233,0.7617559959455756,0.26449999999999996
370,0.7363795396488065,0.7617559959455756,0.2905
380,0.7364097568433416,0.7617559959455756,0.273
390,0.7371342118702953,0.7617559959455756,0.2645
400,0.7375965632969351,0.7617559959455756,0.27599999999999997
410,0.7358095964604585,0.7617559959455756,0.31400000000000006
420,0.7364937790907239,0.7617559959455756,0.29200000000000004
430,0.7378224065561712,0.7617559959455756,0.2314999999999999
440,0.7358072265728246,0.7617559959455756,0.21200000000000002
450,0.7374599070042521,0.7623602987668133,0.2585
460,0.7375280239975831,0.764718166304725,0.16299999999999998
470,0.7374709473849416,0.7661412901343134,0.20350000000000001
480,0.7385585527479974,0.7661412901343134,0.161
490,0.7378435458571415,0.7661412901343134,0.2705
500,0.7370799458771478,0.7661412901343134,0.2835
