generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.6530151669531462,0.665842761971586,0.201
30,0.6634816100859541,0.6706783878344135,0.11199999999999999
40,0.6649491238603318,0.6711052787609013,8.000000000000003e-2
50,0.666137462025321,0.6711052787609013,7.100000000000002e-2
60,0.6664598813523473,0.6711052787609013,4.950000000000001e-2
70,0.6668096237116472,0.6711052787609013,4.650000000000002e-2
80,0.666970613563854,0.6711052787609013,5.550000000000001e-2
90,0.6660751565208167,0.6711052787609013,4.1500000000000016e-2
100,0.6666135954048725,0.6711052787609013,4.300000000000001e-2
110,0.6665390253767985,0.6711052787609013,4.650000000000002e-2
120,0.6664625782124755,0.6711052787609013,4.450000000000002e-2
130,0.666866374874108,0.6711052787609013,5.200000000000001e-2
140,0.6666036559760126,0.6711052787609013,4.350000000000002e-2
150,0.6665781248247997,0.6711052787609013,4.5000000000000005e-2
160,0.6663013956753133,0.6711052787609013,4.300000000000002e-2
170,0.6665582044169622,0.6711052787609013,4.2000000000000016e-2
180,0.6663672871741865,0.6711052787609013,4.700000000000002e-2
190,0.6663205487130319,0.6711052787609013,4.400000000000002e-2
200,0.6664613799312714,0.6711052787609013,4.500000000000002e-2
210,0.6664452183434838,0.6711052787609013,5.450000000000001e-2
220,0.6663933591218069,0.6711052787609013,3.850000000000001e-2
230,0.6662733302023439,0.6711052787609013,6.000000000000002e-2
240,0.6667490430986683,0.6711052787609013,4.850000000000001e-2
250,0.6666639248482719,0.6711052787609013,4.2000000000000016e-2
260,0.6662074192565123,0.6711052787609013,4.950000000000001e-2
270,0.6666384178781906,0.6711052787609013,4.650000000000001e-2
280,0.6657399210479197,0.6711052787609013,5.950000000000002e-2
290,0.6663632840223973,0.6711052787609013,4.750000000000002e-2
300,0.6666367760488237,0.6711052787609013,5.300000000000001e-2
310,0.666034829628751,0.6711052787609013,5.7500000000000016e-2
320,0.6664457570744876,0.6711052787609013,5.100000000000001e-2
330,0.6663736434630723,0.6711052787609013,4.1e-2
340,0.6663932221403965,0.6711052787609013,4.700000000000002e-2
350,0.666578661750683,0.6711052787609013,4.0e-2
360,0.6664051781285292,0.6711052787609013,5.000000000000001e-2
370,0.6661210321402671,0.6711052787609013,5.450000000000001e-2
380,0.6661606398158145,0.6711052787609013,5.1000000000000004e-2
390,0.6662217982796597,0.6711052787609013,4.850000000000001e-2
400,0.6667487152905701,0.6711052787609013,4.850000000000001e-2
410,0.6661217296577615,0.6711052787609013,5.250000000000001e-2
420,0.6664004951054849,0.6711052787609013,3.750000000000001e-2
430,0.6666369834606247,0.6711052787609013,3.700000000000001e-2
440,0.6665943571796353,0.6711052787609013,4.950000000000001e-2
450,0.6664877917068844,0.6711052787609013,4.850000000000001e-2
460,0.6664528115554748,0.6711052787609013,4.700000000000001e-2
470,0.6666934917034157,0.6711052787609013,4.6000000000000006e-2
480,0.6666814653781059,0.6711052787609013,4.9499999999999995e-2
490,0.6662113807096754,0.6711052787609013,4.6000000000000006e-2
500,0.6663883458944828,0.6711052787609013,5.0e-2
