generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6204847236265949,0.6870431103025403,0.36350000000000005
30,0.6626928975295618,0.7309799537594235,0.3135
40,0.6969541488642921,0.7505477111079406,0.3000000000000001
50,0.712786912872673,0.759104522578269,0.2365
60,0.7215369629330942,0.7710545270245979,0.2945000000000001
70,0.7298358898653325,0.774007973949528,0.261
80,0.7278120787806474,0.7746392069363789,0.20249999999999999
90,0.7352545245479706,0.777569105066094,0.2775
100,0.7344073659457883,0.7786894429650307,0.2045
110,0.7438971856730027,0.7805225519910242,0.19549999999999998
120,0.741929513694378,0.7805225519910242,0.22799999999999998
130,0.7455754567229897,0.7805225519910242,0.1875
140,0.7415523229186681,0.7805225519910242,0.12250000000000001
150,0.7522789496683072,0.7809063082291972,0.14300000000000002
160,0.7502137328326257,0.7805225519910242,8.550000000000003e-2
170,0.7556766728089633,0.7805225519910242,7.450000000000002e-2
180,0.7563497974899088,0.7805225519910242,7.300000000000002e-2
190,0.75523408762025,0.7805225519910242,6.050000000000001e-2
200,0.7563980317705051,0.7805619512371627,5.950000000000001e-2
210,0.754696809728573,0.7805225519910242,5.950000000000001e-2
220,0.7557940968719526,0.7818167172471493,4.9500000000000016e-2
230,0.7556014197842253,0.7805225519910242,4.250000000000002e-2
240,0.758767990071272,0.7805225519910242,4.100000000000001e-2
250,0.7569663449593347,0.7818167172471493,3.9999999999999994e-2
260,0.7576369547934928,0.7805225519910242,3.9500000000000014e-2
270,0.7569357310610553,0.7805225519910242,4.1500000000000016e-2
280,0.7541289709303605,0.7805225519910242,5.650000000000001e-2
290,0.7578810848737787,0.7805225519910242,3.9e-2
300,0.7582131870831685,0.7805225519910242,3.850000000000001e-2
310,0.7566963810174522,0.7818167172471493,4.8500000000000015e-2
320,0.7586021445927197,0.7819989071430207,3.7000000000000005e-2
330,0.7583652902129923,0.7818167172471493,4.500000000000002e-2
340,0.7550088815323563,0.7818167172471493,5.3500000000000006e-2
350,0.7570472818405612,0.7818167172471493,5.5000000000000014e-2
360,0.7558701673392675,0.7818167172471493,6.100000000000002e-2
370,0.7547582229069603,0.7818167172471493,5.0000000000000024e-2
380,0.7585270158816471,0.7818167172471493,3.600000000000002e-2
390,0.7580290914951777,0.7818167172471493,3.800000000000001e-2
400,0.7598958096085614,0.7818167172471493,3.050000000000001e-2
410,0.7587994910046361,0.7818167172471493,3.850000000000001e-2
420,0.75994557085029,0.7818167172471493,4.1e-2
430,0.7609161624091203,0.7818167172471493,3.150000000000001e-2
440,0.7575446266241279,0.7818167172471493,4.650000000000002e-2
450,0.7584750432905394,0.7818167172471493,3.500000000000001e-2
460,0.7602101342902617,0.7818167172471493,3.600000000000001e-2
470,0.7588050773925272,0.7818167172471493,4.800000000000001e-2
480,0.7574838173681304,0.7818167172471493,4.300000000000002e-2
490,0.7587665234165353,0.7818167172471493,3.500000000000001e-2
500,0.7613966376281422,0.7818167172471493,3.1500000000000014e-2
