generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.6554681524418374,0.665607394132237,0.18500000000000003
30,0.6635689411118564,0.6707832168305113,0.11100000000000003
40,0.6658775466278436,0.6711052787609013,7.050000000000001e-2
50,0.666544521955678,0.6711052787609013,4.8000000000000015e-2
60,0.6661905762595783,0.6711052787609013,5.200000000000001e-2
70,0.6664134508714661,0.6711052787609013,4.5000000000000005e-2
80,0.6658893059127124,0.6711052787609013,5.900000000000001e-2
90,0.6662049074980589,0.6711052787609013,5.4500000000000014e-2
100,0.6664846978750032,0.6711052787609013,4.800000000000002e-2
110,0.6667294330230615,0.6711052787609013,4.550000000000002e-2
120,0.6664927623637437,0.6711052787609013,4.1500000000000016e-2
130,0.666242899040495,0.6711052787609013,5.050000000000001e-2
140,0.6668243242618397,0.6711052787609013,4.9e-2
150,0.6663156935363456,0.6711052787609013,4.250000000000001e-2
160,0.6666557184594971,0.6711052787609013,4.9000000000000016e-2
170,0.6664944290827363,0.6711052787609013,4.550000000000002e-2
180,0.666335372958795,0.6711052787609013,4.0e-2
190,0.666678522462744,0.6711052787609013,3.9000000000000014e-2
200,0.6665159874826132,0.6711052787609013,5.500000000000001e-2
210,0.6666713275093809,0.6711052787609013,4.0500000000000015e-2
220,0.6663779792247935,0.6711052787609013,4.650000000000001e-2
230,0.6661532068146515,0.6711052787609013,4.850000000000001e-2
240,0.6666962441282592,0.6711052787609013,4.15e-2
250,0.6666985673135156,0.6711052787609013,4.7000000000000014e-2
260,0.6667116404237272,0.6711052787609013,4.500000000000002e-2
270,0.666773551896127,0.6711052787609013,5.450000000000001e-2
280,0.6666672546273587,0.6711052787609013,4.700000000000001e-2
290,0.66636867741654,0.6711052787609013,4.250000000000002e-2
300,0.6665445791176551,0.6711052787609013,3.650000000000001e-2
310,0.6666329810272826,0.6711052787609013,3.9000000000000014e-2
320,0.6661435209726476,0.6711052787609013,3.5500000000000004e-2
330,0.6660704832255594,0.6711052787609013,5.800000000000002e-2
340,0.6665733649073325,0.6711052787609013,4.950000000000001e-2
350,0.6659068068341566,0.6711052787609013,5.100000000000001e-2
360,0.6664525532303481,0.6711052787609013,5.4500000000000014e-2
370,0.6666653919340007,0.6711052787609013,5.100000000000001e-2
380,0.6665393096067639,0.6711052787609013,3.85e-2
390,0.6663020215721351,0.6711052787609013,5.0500000000000024e-2
400,0.6662331172501846,0.6711052787609013,4.300000000000002e-2
410,0.6665089858818982,0.6711052787609013,4.800000000000002e-2
420,0.666537385634831,0.6711052787609013,4.250000000000002e-2
430,0.6664443391513446,0.6711052787609013,3.850000000000001e-2
440,0.6666446805589508,0.6711052787609013,3.550000000000001e-2
450,0.6663598600994176,0.6711052787609013,4.350000000000002e-2
460,0.6665662545848129,0.6711052787609013,4.0500000000000015e-2
470,0.6662987279617161,0.6711052787609013,3.9500000000000014e-2
480,0.6659471689756843,0.6711052787609013,6.050000000000001e-2
490,0.6667614752249317,0.6711052787609013,5.200000000000001e-2
500,0.6669476640173626,0.6711052787609013,3.350000000000001e-2
