generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6183035355520271,0.6990284580501194,0.3105000000000001
30,0.6702531713841116,0.7279149296461253,0.28250000000000003
40,0.6947329587982067,0.7409066202618021,0.21950000000000003
50,0.7114062106959651,0.7491300984905936,0.19000000000000006
60,0.7187371917157444,0.755027677465772,0.192
70,0.7218400024717735,0.755027677465772,0.136
80,0.7291197007398279,0.755027677465772,8.149999999999999e-2
90,0.732146789249247,0.7585836223185066,7.700000000000003e-2
100,0.7280152836607732,0.7585836223185066,8.55e-2
110,0.7311720544130098,0.7585836223185066,7.550000000000003e-2
120,0.7333396591974477,0.7585836223185066,9.35e-2
130,0.7298397711725532,0.7585836223185066,9.000000000000001e-2
140,0.7349254963442167,0.7585836223185066,6.700000000000002e-2
150,0.7330988100478482,0.7598618558451347,8.199999999999999e-2
160,0.7318972395818836,0.7598618558451347,7.200000000000002e-2
170,0.7305544581898649,0.7598618558451347,8.500000000000003e-2
180,0.7321867801084031,0.7598618558451347,8.100000000000002e-2
190,0.7345244300808759,0.7598618558451347,7.350000000000002e-2
200,0.7334801610975886,0.7598618558451347,6.350000000000003e-2
210,0.7331651637564832,0.7598618558451347,5.600000000000003e-2
220,0.7334160953981751,0.7598618558451347,6.250000000000003e-2
230,0.7335567911316392,0.7598618558451347,5.4500000000000014e-2
240,0.7330688978646889,0.7598618558451347,5.300000000000001e-2
250,0.7339429407895959,0.7598618558451347,5.600000000000001e-2
260,0.7352049584345599,0.7598618558451347,5.450000000000001e-2
270,0.7323478397607667,0.7598618558451347,6.600000000000002e-2
280,0.731617414211621,0.7598618558451347,7.050000000000003e-2
290,0.7342069471024858,0.7598618558451347,8.250000000000002e-2
300,0.731844370928154,0.7598618558451347,7.700000000000003e-2
310,0.7323877603750242,0.7598618558451347,6.200000000000001e-2
320,0.7331141693035468,0.7598618558451347,6.150000000000001e-2
330,0.7314698781471484,0.7585836223185066,6.950000000000002e-2
340,0.7341836700385724,0.7585836223185066,5.500000000000001e-2
350,0.7333191992437063,0.7614259278301418,6.450000000000002e-2
360,0.7325031236020432,0.7580896977563318,6.050000000000002e-2
370,0.7354829557006473,0.7580896977563318,5.1500000000000004e-2
380,0.7314585221887513,0.7598618558451347,5.400000000000001e-2
390,0.7321549619321166,0.7580896977563318,6.250000000000001e-2
400,0.7342268963987277,0.756457368033189,5.700000000000001e-2
410,0.7309948048357617,0.7582295261219918,7.500000000000002e-2
420,0.731854341936788,0.7582295261219918,6.350000000000003e-2
430,0.734676793782335,0.7582295261219918,4.8000000000000015e-2
440,0.7348960560205042,0.7598618558451347,6.050000000000001e-2
450,0.7336511147487775,0.7598618558451347,6.800000000000002e-2
460,0.7343779432708689,0.7598618558451347,5.000000000000001e-2
470,0.7357717375244036,0.7598618558451347,5.300000000000001e-2
480,0.7342786021112236,0.7598618558451347,6.7e-2
490,0.7349873862164593,0.7585836223185066,4.250000000000001e-2
500,0.7338217698589321,0.7585836223185066,7.450000000000002e-2
