generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.6040429030491501,0.6800301582162358,0.429
30,0.6666349528166806,0.7370415138515969,0.36899999999999994
40,0.6863448397292043,0.7435299109970854,0.30150000000000005
50,0.6996306712589895,0.7484514730435773,0.2355
60,0.7067903496683777,0.7518900932980574,0.2625
70,0.7090375894567612,0.7555640525188569,0.286
80,0.7128722029030499,0.7555640525188569,0.22399999999999998
90,0.721097992404089,0.7541893193948715,0.315
100,0.7237124498799052,0.7564778564738107,0.259
110,0.7218687957204092,0.7581338505230366,0.2605
120,0.7261464186927842,0.7602015886958408,0.194
130,0.7288637411456217,0.7602015886958408,0.2619999999999999
140,0.7235544018321807,0.7623916937775003,0.23149999999999998
150,0.7257075252634189,0.7623916937775003,0.2465
160,0.7336206057733508,0.7623916937775003,0.23249999999999998
170,0.7316550039871799,0.7623916937775003,0.162
180,0.7334052535535637,0.7623916937775003,0.303
190,0.7345954492397972,0.7642497614896837,0.2865000000000001
200,0.7305353406976303,0.764491938703202,0.15300000000000002
210,0.7345708606437197,0.764491938703202,0.24049999999999994
220,0.7321474419788001,0.764491938703202,0.192
230,0.7330866684609583,0.764491938703202,0.24900000000000003
240,0.7304115513101693,0.764491938703202,0.215
250,0.7364213692894892,0.764491938703202,0.1375
260,0.7375214089190953,0.764491938703202,0.2365
270,0.7398144744218322,0.764491938703202,0.199
280,0.7399099288708613,0.764491938703202,0.1765
290,0.7392025253469336,0.764491938703202,0.11849999999999998
300,0.7395958435496027,0.764491938703202,0.1515
310,0.7378416698529416,0.764491938703202,0.14950000000000002
320,0.7366534278506509,0.764491938703202,0.209
330,0.7368263215684984,0.764491938703202,0.16399999999999998
340,0.7389752222256023,0.764491938703202,0.26049999999999995
350,0.7343327777109391,0.764491938703202,0.25349999999999995
360,0.7386328798551702,0.764491938703202,0.121
370,0.737372671832566,0.764491938703202,0.16749999999999995
380,0.7372999536783428,0.764491938703202,0.23400000000000004
390,0.7362369016962164,0.764491938703202,0.2365
400,0.7353791369669473,0.764491938703202,0.1295
410,0.7341519807972615,0.764491938703202,0.18499999999999994
420,0.7325727229601522,0.764491938703202,0.20749999999999996
430,0.7316509992885698,0.764491938703202,0.1825
440,0.7362696830076559,0.764491938703202,0.23650000000000007
450,0.7355759049353082,0.764491938703202,0.164
460,0.7318891298912995,0.764491938703202,0.24349999999999997
470,0.7369317574644698,0.764491938703202,0.21249999999999997
480,0.736016184754659,0.764491938703202,0.19349999999999998
490,0.7389901497419699,0.764491938703202,0.211
500,0.7402674259164022,0.764491938703202,0.10749999999999996
