generation,meanFitness,bestFitness,diversity
0,0.5142954550746979,0.5648875578630098,0.503
10,0.618736225498206,0.6490081186140126,0.3424999999999999
20,0.6535403195007735,0.6661546009967593,0.20050000000000004
30,0.6633319470034275,0.6705127599750245,0.11000000000000003
40,0.665208233628045,0.6710585688429185,7.250000000000001e-2
50,0.6661495568493332,0.6711052787609013,6.250000000000003e-2
60,0.6665278237094365,0.6711052787609013,5.2500000000000005e-2
70,0.6664684047606565,0.6711052787609013,4.850000000000001e-2
80,0.666480054386018,0.6711052787609013,4.400000000000002e-2
90,0.6668535239561266,0.6711052787609013,4.700000000000001e-2
100,0.6666441044102107,0.6711052787609013,3.9500000000000014e-2
110,0.6666490313224978,0.6711052787609013,3.850000000000001e-2
120,0.666552388503593,0.6711052787609013,4.900000000000001e-2
130,0.6664483117111195,0.6711052787609013,4.1500000000000016e-2
140,0.6664221104377631,0.6711052787609013,4.750000000000001e-2
150,0.666069250301449,0.6711052787609013,5.2500000000000005e-2
160,0.666436739509213,0.6711052787609013,4.0000000000000015e-2
170,0.6664203350915092,0.6711052787609013,4.650000000000001e-2
180,0.6666523875444358,0.6711052787609013,4.650000000000001e-2
190,0.6670099233913017,0.6711052787609013,4.05e-2
200,0.666121669964459,0.6711052787609013,5.000000000000001e-2
210,0.6660945494247055,0.6711052787609013,5.6500000000000015e-2
220,0.6667399626525189,0.6711052787609013,5.700000000000001e-2
230,0.6667096161096963,0.6711052787609013,4.450000000000002e-2
240,0.6667072244055366,0.6711052787609013,4.25e-2
250,0.666132839047716,0.6711052787609013,4.5500000000000006e-2
260,0.6662832632091683,0.6711052787609013,4.25e-2
270,0.6664237197238917,0.6711052787609013,5.0000000000000024e-2
280,0.6661827072194252,0.6711052787609013,4.55e-2
290,0.6665873954718081,0.6711052787609013,4.650000000000001e-2
300,0.6665179047624038,0.6711052787609013,4.850000000000001e-2
310,0.666283931539114,0.6711052787609013,5.200000000000001e-2
320,0.6666874703219839,0.6711052787609013,4.450000000000001e-2
330,0.6663561543898243,0.6711052787609013,4.450000000000002e-2
340,0.6667503629386552,0.6711052787609013,4.5500000000000006e-2
350,0.6665384710283208,0.6711052787609013,3.650000000000001e-2
360,0.6661427108512257,0.6711052787609013,5.1500000000000004e-2
370,0.6662574153922393,0.6711052787609013,4.250000000000002e-2
380,0.6660602623010952,0.6711052787609013,4.350000000000001e-2
390,0.6663646732116331,0.6711052787609013,5.250000000000001e-2
400,0.6666436109936911,0.6711052787609013,4.0500000000000015e-2
410,0.6660218169628471,0.6711052787609013,4.7e-2
420,0.6658694504581668,0.6711052787609013,4.9e-2
430,0.6664351050501043,0.6711052787609013,5.100000000000001e-2
440,0.6664932272271702,0.6711052787609013,3.750000000000001e-2
450,0.6667172637164098,0.6711052787609013,4.0e-2
460,0.6665968472448006,0.6711052787609013,4.750000000000002e-2
470,0.6666139687115966,0.6711052787609013,4.400000000000001e-2
480,0.6662595986967195,0.6711052787609013,4.750000000000001e-2
490,0.6668440028885333,0.6711052787609013,3.750000000000001e-2
500,0.6667955758649822,0.6711052787609013,4.850000000000002e-2
