generation,meanFitness,bestFitness,diversity
0,0.5141710508675796,0.5660287795929885,0.5095000000000001
10,0.6165410199439187,0.6413182877950121,0.37449999999999994
20,0.6520774305976874,0.6644871611047672,0.20250000000000004
30,0.6630729497415355,0.6702777334993217,0.10800000000000003
40,0.6659614177001799,0.6709827339203899,8.250000000000003e-2
50,0.6662812688155826,0.6711052787609013,6.55e-2
60,0.6667456573817571,0.6711052787609013,5.000000000000001e-2
70,0.6661014616927795,0.6711052787609013,4.750000000000001e-2
80,0.6666227986018555,0.6711052787609013,4.700000000000002e-2
90,0.6667710521058655,0.6711052787609013,5.100000000000001e-2
100,0.6661221972145295,0.6711052787609013,5.400000000000003e-2
110,0.6658014279287465,0.6711052787609013,4.95e-2
120,0.6662754941404496,0.6711052787609013,5.1000000000000004e-2
130,0.6663006003617116,0.6711052787609013,4.300000000000001e-2
140,0.666695462163289,0.6711052787609013,4.5500000000000006e-2
150,0.6664045536269374,0.6711052787609013,4.85e-2
160,0.6662827477822159,0.6711052787609013,5.3000000000000026e-2
170,0.6662099859073528,0.6711052787609013,4.600000000000002e-2
180,0.6667086815597969,0.6711052787609013,4.8500000000000015e-2
190,0.6665228613735249,0.6711052787609013,4.900000000000001e-2
200,0.6668374425713207,0.6711052787609013,4.200000000000001e-2
210,0.6667898555032772,0.6711052787609013,4.1000000000000016e-2
220,0.6663426683145776,0.6711052787609013,4.400000000000002e-2
230,0.6660046843463536,0.6711052787609013,4.550000000000001e-2
240,0.6665025613858694,0.6711052787609013,4.9000000000000016e-2
250,0.6667029716216529,0.6711052787609013,5.000000000000001e-2
260,0.6665785032833833,0.6711052787609013,4.4000000000000004e-2
270,0.6666303888643985,0.6711052787609013,4.4000000000000004e-2
280,0.6666397809587246,0.6711052787609013,4.300000000000002e-2
290,0.6662027802262486,0.6711052787609013,5.200000000000001e-2
300,0.6667590742394698,0.6711052787609013,4.2000000000000016e-2
310,0.6665445487540695,0.6711052787609013,4.6000000000000006e-2
320,0.6666596195199601,0.6711052787609013,2.8500000000000004e-2
330,0.6663762983457172,0.6711052787609013,5.0500000000000024e-2
340,0.6666430833763208,0.6711052787609013,3.9000000000000014e-2
350,0.6660115382043977,0.6711052787609013,4.800000000000002e-2
360,0.666392797419912,0.6711052787609013,4.5500000000000006e-2
370,0.6660728726136247,0.6711052787609013,5.050000000000001e-2
380,0.6666051416274715,0.6711052787609013,4.550000000000002e-2
390,0.6663071076032121,0.6711052787609013,4.900000000000002e-2
400,0.6665829275656635,0.6711052787609013,3.800000000000001e-2
410,0.6670109050241563,0.6711052787609013,4.450000000000002e-2
420,0.6663597127202173,0.6711052787609013,4.700000000000002e-2
430,0.6663954529484651,0.6711052787609013,4.2000000000000016e-2
440,0.666052178853679,0.6711052787609013,5.350000000000001e-2
450,0.6666014684473116,0.6711052787609013,4.25e-2
460,0.6658180711289949,0.6711052787609013,4.650000000000001e-2
470,0.6665020590746896,0.6711052787609013,4.500000000000002e-2
480,0.6667477411397438,0.6711052787609013,4.15e-2
490,0.6661720953722355,0.6711052787609013,4.5500000000000006e-2
500,0.6667985588380613,0.6711052787609013,4.1e-2
