generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.655063595475072,0.6675003365339706,0.20250000000000004
30,0.6636883750248334,0.670290431764808,0.10800000000000003
40,0.6654435699694501,0.6711052787609013,8.550000000000003e-2
50,0.6661336723760906,0.6711052787609013,6.150000000000001e-2
60,0.6668282059899184,0.6711052787609013,5.5500000000000015e-2
70,0.666049885692455,0.6711052787609013,4.500000000000002e-2
80,0.6663721808448778,0.6711052787609013,4.5e-2
90,0.6667073949862935,0.6711052787609013,4.0500000000000015e-2
100,0.666674913060309,0.6711052787609013,5.3000000000000005e-2
110,0.6662880296242446,0.6711052787609013,4.600000000000002e-2
120,0.6666414314659549,0.6711052787609013,4.700000000000001e-2
130,0.6663489932421,0.6711052787609013,4.900000000000001e-2
140,0.6661723118433619,0.6711052787609013,3.9500000000000014e-2
150,0.666430819102869,0.6711052787609013,3.750000000000001e-2
160,0.6670122323012637,0.6711052787609013,3.6500000000000005e-2
170,0.6662665894639862,0.6711052787609013,4.800000000000001e-2
180,0.6662132720901565,0.6711052787609013,4.450000000000001e-2
190,0.6665554736550896,0.6711052787609013,5.900000000000002e-2
200,0.6663706625663463,0.6711052787609013,4.3000000000000003e-2
210,0.6666466855345718,0.6711052787609013,5.6500000000000015e-2
220,0.6667145440898143,0.6711052787609013,4.400000000000002e-2
230,0.6663367914324987,0.6711052787609013,5.700000000000001e-2
240,0.6665709214792824,0.6711052787609013,3.700000000000001e-2
250,0.6663290984184504,0.6711052787609013,4.700000000000002e-2
260,0.6663538517422816,0.6711052787609013,4.500000000000002e-2
270,0.6664074075351687,0.6711052787609013,5.1500000000000025e-2
280,0.6664285461175216,0.6711052787609013,4.950000000000001e-2
290,0.6669449635901263,0.6711052787609013,4.350000000000001e-2
300,0.6667980846099794,0.6711052787609013,3.4000000000000016e-2
310,0.6662454636835896,0.6711052787609013,4.1500000000000016e-2
320,0.6663125019921093,0.6711052787609013,5.3500000000000006e-2
330,0.6667208485426882,0.6711052787609013,4.850000000000002e-2
340,0.6665005467125301,0.6711052787609013,4.0500000000000015e-2
350,0.6660730188889857,0.6711052787609013,4.900000000000002e-2
360,0.666349058741318,0.6711052787609013,5.350000000000001e-2
370,0.6667720973266988,0.6711052787609013,4.850000000000002e-2
380,0.6664891114773984,0.6711052787609013,4.7e-2
390,0.6668946901737651,0.6711052787609013,3.65e-2
400,0.6666029016552634,0.6711052787609013,4.450000000000001e-2
410,0.6666365411668599,0.6711052787609013,3.850000000000001e-2
420,0.666441326787851,0.6711052787609013,4.350000000000002e-2
430,0.6666830423173127,0.6711052787609013,4.45e-2
440,0.6663873473449743,0.6711052787609013,4.950000000000001e-2
450,0.666768460836357,0.6711052787609013,5.250000000000001e-2
460,0.6661617642294796,0.6711052787609013,3.400000000000001e-2
470,0.6662590026403791,0.6711052787609013,4.4e-2
480,0.6665519195275165,0.6711052787609013,4.2000000000000016e-2
490,0.6659027316022297,0.6711052787609013,5.150000000000001e-2
500,0.6664388277829484,0.6711052787609013,4.300000000000002e-2
