generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.6546866344835209,0.6671772398145004,0.186
30,0.6635318006070254,0.6700153324002663,0.11150000000000002
40,0.6652385216545502,0.6711052787609013,8.800000000000002e-2
50,0.6660046957726933,0.6711052787609013,6.2e-2
60,0.6666916589060173,0.6711052787609013,5.300000000000001e-2
70,0.665951494466993,0.6711052787609013,4.2000000000000016e-2
80,0.6664226847012295,0.6711052787609013,4.15e-2
90,0.6666538389126596,0.6711052787609013,3.8e-2
100,0.6666928296684795,0.6711052787609013,4.950000000000001e-2
110,0.6662165570106935,0.6711052787609013,4.900000000000002e-2
120,0.6667346032714927,0.6711052787609013,4.450000000000001e-2
130,0.6664081312601232,0.6711052787609013,5.0e-2
140,0.66615731592089,0.6711052787609013,4.1500000000000016e-2
150,0.6663717865059712,0.6711052787609013,4.6000000000000006e-2
160,0.66692777675733,0.6711052787609013,3.9000000000000014e-2
170,0.6661389560653563,0.6711052787609013,5.1500000000000004e-2
180,0.6660997763862972,0.6711052787609013,5.100000000000001e-2
190,0.6664666282178952,0.6711052787609013,6.250000000000001e-2
200,0.6663574376985855,0.6711052787609013,4.550000000000001e-2
210,0.6667015802305114,0.6711052787609013,5.3000000000000005e-2
220,0.6665952520894084,0.6711052787609013,4.350000000000002e-2
230,0.6663269551112001,0.6711052787609013,6.000000000000001e-2
240,0.6665410493208833,0.6711052787609013,3.650000000000001e-2
250,0.6662292528840419,0.6711052787609013,4.800000000000002e-2
260,0.6662793487470554,0.6711052787609013,5.200000000000001e-2
270,0.6664594565715879,0.6711052787609013,4.800000000000002e-2
280,0.6664488544564109,0.6711052787609013,5.1000000000000024e-2
290,0.6668611261670998,0.6711052787609013,4.650000000000001e-2
300,0.6667672785526801,0.6711052787609013,3.500000000000001e-2
310,0.6662261850772093,0.6711052787609013,4.800000000000001e-2
320,0.6660805329065517,0.6711052787609013,5.950000000000002e-2
330,0.666421184307636,0.6711052787609013,6.300000000000003e-2
340,0.6662287652249554,0.6711052787609013,4.850000000000002e-2
350,0.6659760116015586,0.6711052787609013,5.800000000000002e-2
360,0.6662154191372194,0.6711052787609013,5.5500000000000015e-2
370,0.6666678847798615,0.6711052787609013,5.5000000000000014e-2
380,0.6664629424070383,0.6711052787609013,4.350000000000002e-2
390,0.6668120864120443,0.6711052787609013,3.8500000000000006e-2
400,0.6666447381774385,0.6711052787609013,4.3500000000000004e-2
410,0.6665459936165264,0.6711052787609013,3.750000000000001e-2
420,0.666371254862251,0.6711052787609013,4.550000000000001e-2
430,0.666614684891803,0.6711052787609013,4.900000000000001e-2
440,0.6662881933224579,0.6711052787609013,5.350000000000001e-2
450,0.6667072869571844,0.6711052787609013,5.0000000000000024e-2
460,0.6660572782027286,0.6711052787609013,3.550000000000001e-2
470,0.6662137147116409,0.6711052787609013,5.100000000000001e-2
480,0.6665547098093154,0.6711052787609013,4.400000000000002e-2
490,0.6659402098015961,0.6711052787609013,4.900000000000001e-2
500,0.6664344661338956,0.6711052787609013,4.300000000000002e-2
