generation,meanFitness,bestFitness,diversity
0,0.5124365106606695,0.5627818391017008,0.48749999999999993
10,0.6155662103934977,0.6408563752882667,0.34
20,0.6531317094532705,0.6667840259313625,0.18450000000000003
30,0.662938030545382,0.6696820550118748,9.350000000000001e-2
40,0.6654787385825469,0.6710585688429185,8.200000000000003e-2
50,0.6656528699202557,0.6711052787609013,6.900000000000002e-2
60,0.6661773115424952,0.6711052787609013,6.000000000000002e-2
70,0.6667268141447816,0.6711052787609013,4.9e-2
80,0.6667731357438147,0.6711052787609013,5.2000000000000005e-2
90,0.6666085627197283,0.6711052787609013,4.95e-2
100,0.6666401873127645,0.6711052787609013,4.300000000000002e-2
110,0.6662233513287569,0.6711052787609013,4.450000000000002e-2
120,0.6663726156445285,0.6711052787609013,4.300000000000002e-2
130,0.6665921649655521,0.6711052787609013,5.000000000000001e-2
140,0.6666087183102498,0.6711052787609013,4.6000000000000006e-2
150,0.6670814593632818,0.6711052787609013,3.750000000000001e-2
160,0.6664313874563359,0.6711052787609013,4.7500000000000014e-2
170,0.6666761689568438,0.6711052787609013,4.0000000000000015e-2
180,0.6664020202927037,0.6711052787609013,3.850000000000001e-2
190,0.6666364018424593,0.6711052787609013,4.4000000000000004e-2
200,0.6667159921751292,0.6711052787609013,4.550000000000002e-2
210,0.6663526211066251,0.6711052787609013,5.500000000000001e-2
220,0.6664205126347575,0.6711052787609013,4.4500000000000005e-2
230,0.6666441322145511,0.6711052787609013,4.1500000000000016e-2
240,0.6666972345251712,0.6711052787609013,5.3000000000000026e-2
250,0.6665877581968889,0.6711052787609013,6.050000000000002e-2
260,0.6664411450894997,0.6711052787609013,5.05e-2
270,0.666334021767595,0.6711052787609013,4.5500000000000006e-2
280,0.6663313241375286,0.6711052787609013,4.500000000000002e-2
290,0.6662789148278493,0.6711052787609013,4.550000000000002e-2
300,0.6665235387006683,0.6711052787609013,4.1500000000000016e-2
310,0.6663289613277912,0.6711052787609013,4.300000000000001e-2
320,0.6672492981597732,0.6711052787609013,4.0500000000000015e-2
330,0.6666725871480585,0.6711052787609013,3.550000000000001e-2
340,0.6667860151668198,0.6711052787609013,4.15e-2
350,0.6662634818651696,0.6711052787609013,3.9500000000000014e-2
360,0.6664887516026273,0.6711052787609013,4.5500000000000006e-2
370,0.6663768524136487,0.6711052787609013,4.150000000000001e-2
380,0.666747149851156,0.6711052787609013,4.6000000000000006e-2
390,0.6665554627515047,0.6711052787609013,4.9000000000000016e-2
400,0.666943564825036,0.6711052787609013,4.050000000000001e-2
410,0.6666410268837756,0.6711052787609013,4.900000000000001e-2
420,0.6666186447785556,0.6711052787609013,4.750000000000002e-2
430,0.6658147234221787,0.6711052787609013,5.850000000000003e-2
440,0.6661451873773048,0.6711052787609013,4.4500000000000005e-2
450,0.6665349814760468,0.6711052787609013,4.550000000000002e-2
460,0.666291953098968,0.6711052787609013,5.050000000000001e-2
470,0.6661140002658573,0.6711052787609013,5.650000000000003e-2
480,0.6661882816960036,0.6711052787609013,4.4000000000000004e-2
490,0.6660104672524922,0.6711052787609013,6.000000000000002e-2
500,0.666417126052517,0.6711052787609013,4.550000000000002e-2
