generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.6531657389571535,0.6663016047885438,0.193
30,0.6627732538394734,0.670124811757348,9.950000000000005e-2
40,0.664949394262132,0.6709537398468207,7.800000000000003e-2
50,0.6660883400372128,0.6711052787609013,7.050000000000003e-2
60,0.6665846878123106,0.6711052787609013,5.650000000000001e-2
70,0.6665076482486495,0.6711052787609013,5.800000000000002e-2
80,0.6665536605933718,0.6711052787609013,4.4500000000000005e-2
90,0.6659999283644507,0.6711052787609013,5.4500000000000014e-2
100,0.6666128002833505,0.6711052787609013,4.750000000000001e-2
110,0.666181200568819,0.6711052787609013,4.500000000000002e-2
120,0.666339448188061,0.6711052787609013,4.900000000000001e-2
130,0.6668283078723732,0.6711052787609013,4.4000000000000004e-2
140,0.6666362564630396,0.6711052787609013,4.0500000000000015e-2
150,0.6667182778828973,0.6711052787609013,4.750000000000001e-2
160,0.666466519599687,0.6711052787609013,5.950000000000002e-2
170,0.6666337318475741,0.6711052787609013,4.800000000000001e-2
180,0.6661876782868553,0.6711052787609013,5.450000000000001e-2
190,0.6662748697853839,0.6711052787609013,4.500000000000002e-2
200,0.6662510532602265,0.6711052787609013,5.3500000000000006e-2
210,0.6666310150937638,0.6711052787609013,4.1e-2
220,0.666799145366807,0.6711052787609013,4.500000000000002e-2
230,0.6663129620703078,0.6711052787609013,4.250000000000001e-2
240,0.6667811327818451,0.6711052787609013,5.000000000000001e-2
250,0.6669461748337262,0.6711052787609013,4.950000000000001e-2
260,0.6665679394942753,0.6711052787609013,6.350000000000001e-2
270,0.6665369827597658,0.6711052787609013,4.5e-2
280,0.6664882662470666,0.6711052787609013,4.0500000000000015e-2
290,0.6661990013068885,0.6711052787609013,4.65e-2
300,0.6662651030648509,0.6711052787609013,4.4500000000000005e-2
310,0.6664915402918544,0.6711052787609013,4.8500000000000015e-2
320,0.6664365380422899,0.6711052787609013,5.300000000000001e-2
330,0.6665517373107156,0.6711052787609013,4.4000000000000004e-2
340,0.6660119916424828,0.6711052787609013,5.000000000000001e-2
350,0.6662944537043035,0.6711052787609013,4.5000000000000005e-2
360,0.6666308612445967,0.6711052787609013,5.250000000000001e-2
370,0.6664025481693467,0.6711052787609013,4.5500000000000006e-2
380,0.6659298094051516,0.6711052787609013,4.650000000000002e-2
390,0.6664799366231646,0.6711052787609013,4.6000000000000006e-2
400,0.666725155907825,0.6711052787609013,5.450000000000001e-2
410,0.6673332728408145,0.6711052787609013,4.450000000000001e-2
420,0.6663394825745277,0.6711052787609013,4.900000000000001e-2
430,0.666786831960719,0.6711052787609013,4.450000000000001e-2
440,0.6667413516160885,0.6711052787609013,4.700000000000001e-2
450,0.6665504556930222,0.6711052787609013,4.9e-2
460,0.6669622710222548,0.6711052787609013,4.0500000000000015e-2
470,0.6664781446567473,0.6711052787609013,5.800000000000002e-2
480,0.6662995026341859,0.6711052787609013,5.650000000000001e-2
490,0.6663011003137523,0.6711052787609013,4.550000000000002e-2
500,0.6667354407037719,0.6711052787609013,4.6e-2
