generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.6557276693624048,0.6682270146213601,0.16299999999999998
30,0.6638303591720507,0.6702940665158422,0.1125
40,0.6654401793452455,0.6709537398468207,7.000000000000002e-2
50,0.6655452325622288,0.6711052787609013,7.250000000000002e-2
60,0.6666966796372149,0.6711052787609013,4.65e-2
70,0.6668507564300667,0.6711052787609013,4.800000000000002e-2
80,0.6667534743520317,0.6711052787609013,4.9e-2
90,0.6666506332156859,0.6711052787609013,4.0e-2
100,0.6660870080314614,0.6711052787609013,4.350000000000002e-2
110,0.6665160052412077,0.6711052787609013,5.000000000000001e-2
120,0.6668432002760766,0.6711052787609013,4.350000000000002e-2
130,0.6661248835363167,0.6711052787609013,4.25e-2
140,0.6664786526958327,0.6711052787609013,3.6000000000000004e-2
150,0.6667252935927174,0.6711052787609013,3.9500000000000014e-2
160,0.6664438214705207,0.6711052787609013,4.500000000000002e-2
170,0.6661815352743927,0.6711052787609013,5.400000000000001e-2
180,0.6663833119567383,0.6711052787609013,4.050000000000001e-2
190,0.6664663674626473,0.6711052787609013,4.2000000000000016e-2
200,0.666296781340094,0.6711052787609013,5.0e-2
210,0.6664716512948153,0.6711052787609013,4.400000000000002e-2
220,0.666379672244712,0.6711052787609013,4.800000000000001e-2
230,0.666549196749437,0.6711052787609013,4.0500000000000015e-2
240,0.666301218647854,0.6711052787609013,5.350000000000001e-2
250,0.6667912638853979,0.6711052787609013,4.500000000000002e-2
260,0.6666170772960659,0.6711052787609013,4.400000000000002e-2
270,0.6667010020557916,0.6711052787609013,4.75e-2
280,0.6664713302017234,0.6711052787609013,5.000000000000001e-2
290,0.6665787865675666,0.6711052787609013,4.3000000000000003e-2
300,0.6659102102453403,0.6711052787609013,4.350000000000002e-2
310,0.6668181689892551,0.6711052787609013,4.0500000000000015e-2
320,0.6667527356696339,0.6711052787609013,4.5500000000000006e-2
330,0.6666167145775216,0.6711052787609013,4.800000000000002e-2
340,0.6669067998102595,0.6711052787609013,4.300000000000002e-2
350,0.666757053800481,0.6711052787609013,4.3000000000000003e-2
360,0.6664117548601678,0.6711052787609013,5.6500000000000015e-2
370,0.6662385836793256,0.6711052787609013,5.3500000000000006e-2
380,0.6666840652327046,0.6711052787609013,5.150000000000001e-2
390,0.6668073926090919,0.6711052787609013,3.100000000000001e-2
400,0.6666347426162085,0.6711052787609013,3.9e-2
410,0.666320520153551,0.6711052787609013,4.950000000000001e-2
420,0.6665419762285194,0.6711052787609013,5.150000000000001e-2
430,0.6666787137956177,0.6711052787609013,4.350000000000001e-2
440,0.6666366257480051,0.6711052787609013,5.3500000000000006e-2
450,0.6668579853921319,0.6711052787609013,4.1500000000000016e-2
460,0.6667250636209786,0.6711052787609013,4.700000000000001e-2
470,0.6664737702344331,0.6711052787609013,4.5500000000000006e-2
480,0.6668209160277963,0.6711052787609013,4.750000000000001e-2
490,0.6664416274229922,0.6711052787609013,4.750000000000002e-2
500,0.6666060668987831,0.6711052787609013,4.5500000000000006e-2
