generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6143542249049336,0.6947792833089237,0.40449999999999997
30,0.6612573032368927,0.7267264856348854,0.2625
40,0.688983664845285,0.7414654331307661,0.267
50,0.704838159523219,0.761157210449573,0.2695
60,0.7167397236294731,0.7568142489614224,0.23400000000000004
70,0.7198941212932434,0.7665213790750145,0.248
80,0.7255491816161727,0.7696567300710726,0.16750000000000004
90,0.7267839548875429,0.7696567300710726,0.197
100,0.7314350298072427,0.7696567300710726,0.17250000000000001
110,0.7322043682575086,0.7708125200630598,0.18849999999999997
120,0.7403368445246058,0.7725132184328061,0.13849999999999998
130,0.7447910829926744,0.7800109390685275,0.11850000000000002
140,0.7472463955906751,0.7826530764432661,7.5e-2
150,0.7492557939595272,0.7826530764432661,0.137
160,0.74729818204884,0.7826530764432661,0.1515
170,0.7492301357393134,0.7826530764432661,9.25e-2
180,0.7508979180814314,0.7826530764432661,9.8e-2
190,0.7526465188901454,0.7826530764432661,0.10400000000000001
200,0.7523049658462014,0.7826530764432661,0.1155
210,0.7558601339930532,0.7826530764432661,7.200000000000002e-2
220,0.7582458016628776,0.7826530764432661,5.200000000000001e-2
230,0.7553614524136235,0.7826530764432661,9.000000000000001e-2
240,0.7568735154269929,0.7826530764432661,5.050000000000001e-2
250,0.7564890423278134,0.7826530764432661,8.400000000000002e-2
260,0.7565498546637355,0.7826530764432661,5.5500000000000015e-2
270,0.759151207210703,0.7826530764432661,7.500000000000002e-2
280,0.7558559522392676,0.7826530764432661,8.150000000000002e-2
290,0.7571629209492687,0.7826530764432661,3.75e-2
300,0.7590903461526208,0.7826530764432661,3.450000000000001e-2
310,0.7601239826628273,0.7826530764432661,4.350000000000001e-2
320,0.7602130185904784,0.7826530764432661,4.5000000000000005e-2
330,0.7608433588668351,0.7826530764432661,3.05e-2
340,0.7572062578400278,0.7826530764432661,4.2000000000000016e-2
350,0.7581510337451819,0.7826530764432661,3.7500000000000006e-2
360,0.7596195599625561,0.7826530764432661,3.700000000000001e-2
370,0.7610178124565876,0.7826530764432661,3.9500000000000014e-2
380,0.7601630923477529,0.7826530764432661,3.800000000000001e-2
390,0.7589319503896919,0.7826530764432661,4.700000000000002e-2
400,0.7602988493463252,0.7826530764432661,4.5000000000000005e-2
410,0.7619250846201779,0.7826530764432661,4.200000000000001e-2
420,0.7601930934627102,0.7826530764432661,4.1000000000000016e-2
430,0.760732069735473,0.7826530764432661,4.0500000000000015e-2
440,0.7610488401737295,0.7826530764432661,3.750000000000001e-2
450,0.7573599077137375,0.7826530764432661,4.300000000000002e-2
460,0.7590284919698316,0.7826530764432661,3.900000000000001e-2
470,0.7598203331750046,0.7826530764432661,4.450000000000002e-2
480,0.7590571966884128,0.7826530764432661,4.15e-2
490,0.7595800336572732,0.7826530764432661,3.650000000000002e-2
500,0.7602220520542873,0.7826530764432661,3.9500000000000014e-2
