generation,meanFitness,bestFitness,diversity
0,0.5157832024123491,0.5694924906903003,0.5225
10,0.6159615636552404,0.6515399700715193,0.363
20,0.6540730551071254,0.6678609697279542,0.2125
30,0.6638155224424455,0.6709524715890056,0.10900000000000001
40,0.665694514761359,0.6711052787609013,7.800000000000001e-2
50,0.6659144610490658,0.6711052787609013,7.550000000000004e-2
60,0.6663809367904266,0.6711052787609013,5.000000000000001e-2
70,0.6664204359841824,0.6711052787609013,4.0500000000000015e-2
80,0.6666146842199597,0.6711052787609013,4.350000000000002e-2
90,0.6664131208600389,0.6711052787609013,5.900000000000001e-2
100,0.6657654650669456,0.6711052787609013,5.6500000000000015e-2
110,0.6665156621532359,0.6711052787609013,5.700000000000001e-2
120,0.6664903195654194,0.6711052787609013,4.450000000000001e-2
130,0.6667502231156586,0.6711052787609013,4.8000000000000015e-2
140,0.6667425772075376,0.6711052787609013,3.9000000000000014e-2
150,0.6667582211070555,0.6711052787609013,5.1500000000000004e-2
160,0.666319745848063,0.6711052787609013,4.5000000000000005e-2
170,0.6666072731179669,0.6711052787609013,4.250000000000002e-2
180,0.6669938487132256,0.6711052787609013,4.650000000000001e-2
190,0.6659844617950615,0.6711052787609013,4.750000000000001e-2
200,0.6666159017123263,0.6711052787609013,4.1500000000000016e-2
210,0.6662673508682602,0.6711052787609013,4.8e-2
220,0.6666335222494149,0.6711052787609013,4.000000000000001e-2
230,0.6666971646232643,0.6711052787609013,4.650000000000001e-2
240,0.6665976552819883,0.6711052787609013,3.700000000000001e-2
250,0.6661035950885313,0.6711052787609013,4.800000000000002e-2
260,0.666332347460862,0.6711052787609013,4.3e-2
270,0.6664082373278772,0.6711052787609013,4.5500000000000006e-2
280,0.6669627862476708,0.6711052787609013,4.2e-2
290,0.6669366715124083,0.6711052787609013,4.2000000000000016e-2
300,0.6670677234603304,0.6711052787609013,3.500000000000001e-2
310,0.6665144867740272,0.6711052787609013,4.55e-2
320,0.666219118473303,0.6711052787609013,4.850000000000002e-2
330,0.6663293087327564,0.6711052787609013,6.150000000000001e-2
340,0.6664519284265346,0.6711052787609013,4.650000000000002e-2
350,0.6670931535769659,0.6711052787609013,4.5000000000000005e-2
360,0.6662655632113943,0.6711052787609013,5.150000000000001e-2
370,0.666574996849709,0.6711052787609013,4.1500000000000016e-2
380,0.666408239396345,0.6711052787609013,5.500000000000001e-2
390,0.666377829211865,0.6711052787609013,4.5000000000000005e-2
400,0.6666770472099499,0.6711052787609013,4.850000000000002e-2
410,0.6660514070497782,0.6711052787609013,5.050000000000001e-2
420,0.666693503319738,0.6711052787609013,4.250000000000002e-2
430,0.6667855540107719,0.6711052787609013,5.850000000000002e-2
440,0.6663252539196973,0.6711052787609013,5.050000000000001e-2
450,0.6666256071379175,0.6711052787609013,3.9000000000000014e-2
460,0.666563627285318,0.6711052787609013,4.000000000000001e-2
470,0.6662257338247981,0.6711052787609013,5.050000000000001e-2
480,0.6667141390719772,0.6711052787609013,5.000000000000001e-2
490,0.6667322746361909,0.6711052787609013,4.600000000000002e-2
500,0.666168395969389,0.6711052787609013,4.500000000000001e-2
