generation,meanFitness,bestFitness,diversity
0,0.4937712589802175,0.5776421730300235,0.5079999999999999
10,0.554751895005051,0.6268912240200379,0.4845
20,0.6103596856930752,0.6907598072228446,0.41000000000000014
30,0.660767490453199,0.7156523691577829,0.32300000000000006
40,0.6767839894846307,0.7213944822198448,0.3585
50,0.6955124582307645,0.7510922606858488,0.3
60,0.7056022497855332,0.7494969969813452,0.2985
70,0.7160892297141587,0.7644425979759774,0.20249999999999999
80,0.7190197041471588,0.7629526377446877,0.25749999999999995
90,0.7155739405027407,0.765338083554512,0.27349999999999997
100,0.7208836637999204,0.7678079939312273,0.26299999999999996
110,0.7256919092076511,0.7701122426747833,0.18950000000000003
120,0.7253209475245151,0.7654511796272152,0.255
130,0.7299750193979108,0.7654511796272152,0.26499999999999996
140,0.7326031288297007,0.7687701484442404,0.2105
150,0.7346892094724485,0.7654511796272152,0.20149999999999996
160,0.7331244673622868,0.7654511796272152,0.258
170,0.734399050585644,0.7654511796272152,0.2125
180,0.7365604634165746,0.7654511796272152,0.221
190,0.7365545862382451,0.7656736063925098,0.26449999999999996
200,0.7377479910134948,0.7707355396433936,0.3055
210,0.7348536633785946,0.7687084680483555,0.27399999999999997
220,0.7370412239713124,0.7658393878437458,0.22599999999999998
230,0.7376540491020365,0.7711237478599241,0.24549999999999997
240,0.7389518071421746,0.7711237478599241,0.13699999999999996
250,0.7383756081961995,0.7711237478599241,0.23999999999999994
260,0.7389104488072631,0.7711237478599241,0.258
270,0.7427964093329722,0.7711237478599241,0.22249999999999998
280,0.741586343412155,0.7711237478599241,0.2415
290,0.7402143929300364,0.7711237478599241,0.19949999999999996
300,0.7401218096956964,0.7711237478599241,0.23950000000000005
310,0.7415927283382936,0.7711237478599241,0.27199999999999996
320,0.7393038838504894,0.7711237478599241,0.23150000000000004
330,0.7397791947547405,0.7711237478599241,0.2355
340,0.7417298598937563,0.7711237478599241,0.2495
350,0.7397559214532321,0.7711237478599241,0.202
360,0.7410027568716876,0.7711237478599241,0.19649999999999995
370,0.7444963758577462,0.7711237478599241,0.29050000000000004
380,0.7388942612423958,0.7711237478599241,0.2675
390,0.7421815199025943,0.7711237478599241,0.14650000000000002
400,0.7453433784338749,0.7711237478599241,0.13549999999999998
410,0.7457660275906278,0.7711237478599241,0.166
420,0.7453868673303936,0.7711237478599241,0.1335
430,0.7454985911221782,0.7711237478599241,9.350000000000001e-2
440,0.7437436592417107,0.7711237478599241,0.12899999999999998
450,0.7450306723691371,0.7711237478599241,0.138
460,0.7459525286789844,0.7711237478599241,0.17849999999999994
470,0.7434182015246407,0.7753625670325741,9.500000000000003e-2
480,0.7436392578248514,0.7711237478599241,5.5000000000000014e-2
490,0.7502331320605168,0.7711237478599241,4.2000000000000016e-2
500,0.7502848364189554,0.7711237478599241,4.850000000000002e-2
