generation,meanFitness,bestFitness,diversity
0,0.49316152643587,0.5810564488038527,0.5105000000000002
10,0.5562429666639696,0.620647858249134,0.4750000000000001
20,0.6074852064658047,0.6796477634230164,0.41850000000000015
30,0.6529073625244404,0.717675057153605,0.37249999999999994
40,0.681774550027619,0.7386573520312599,0.265
50,0.7071219919456453,0.7627303782571241,0.22600000000000003
60,0.7125217207452892,0.7732844370763304,0.27999999999999997
70,0.7263595490890015,0.7798962247417662,0.1845
80,0.7360291284453752,0.7819761302675725,0.16550000000000004
90,0.7378934908270766,0.7815765837116172,0.19799999999999995
100,0.743690905506311,0.7815765837116172,0.187
110,0.742572576857688,0.7836768286373189,0.14999999999999997
120,0.7501110865454801,0.7815765837116172,0.10350000000000001
130,0.7487784784593701,0.7819761302675725,0.1265
140,0.7527651683501508,0.7836768286373189,0.10900000000000001
150,0.7542272338145208,0.7836768286373189,9.200000000000003e-2
160,0.7547159946487266,0.7836768286373189,0.12699999999999997
170,0.7566194653982603,0.7836768286373189,0.13200000000000003
180,0.756281193612925,0.7836768286373189,8.150000000000003e-2
190,0.7562308202587444,0.7836768286373189,0.16349999999999998
200,0.7574588960158928,0.7836768286373189,0.10400000000000002
210,0.7595375650315923,0.7836768286373189,8.700000000000002e-2
220,0.7578609307406636,0.7836768286373189,9.050000000000002e-2
230,0.7553984632841836,0.7836768286373189,8.400000000000003e-2
240,0.7588279601255177,0.7836768286373189,4.950000000000001e-2
250,0.7591326753184675,0.7836768286373189,4.800000000000001e-2
260,0.7587359156681215,0.7836768286373189,0.10200000000000001
270,0.7564296906141074,0.7836768286373189,7.550000000000004e-2
280,0.7583892393334145,0.7836768286373189,0.14700000000000002
290,0.7546388300140991,0.7836768286373189,9.650000000000003e-2
300,0.7585083565057756,0.7836768286373189,7.900000000000003e-2
310,0.7586999632892493,0.7836768286373189,4.1000000000000016e-2
320,0.7613715740391868,0.7836768286373189,4.6000000000000006e-2
330,0.7604023281584592,0.7836768286373189,4.25e-2
340,0.7604034241568123,0.7836768286373189,3.850000000000001e-2
350,0.7598759346275592,0.7836768286373189,4.2e-2
360,0.7607144070655933,0.7836768286373189,3.700000000000001e-2
370,0.7614253426876378,0.7836768286373189,4.450000000000002e-2
380,0.7605020278825196,0.7836768286373189,4.3000000000000003e-2
390,0.7613520085521419,0.7836768286373189,3.600000000000001e-2
400,0.7623513806852991,0.7836768286373189,4.400000000000002e-2
410,0.7607841611639461,0.7836768286373189,3.85e-2
420,0.7600131574778828,0.7836768286373189,3.600000000000001e-2
430,0.7582278561506297,0.7836768286373189,4.650000000000002e-2
440,0.7587432279764836,0.7836768286373189,4.3500000000000004e-2
450,0.7594145526146119,0.7836768286373189,4.250000000000002e-2
460,0.7596987457891948,0.7836768286373189,4.600000000000001e-2
470,0.7602409063037758,0.7836768286373189,4.1e-2
480,0.7608903706225612,0.7836768286373189,4.1000000000000016e-2
490,0.7615943298623497,0.7836768286373189,3.600000000000001e-2
500,0.7597748225957776,0.7836768286373189,4.300000000000002e-2
