generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.65617342679479,0.6679220139030645,0.1665
30,0.665218173673588,0.6711052787609013,8.250000000000002e-2
40,0.6660862325727706,0.6711052787609013,6.850000000000003e-2
50,0.6668033893811827,0.6711052787609013,4.3500000000000004e-2
60,0.6663974695334545,0.6711052787609013,5.250000000000001e-2
70,0.6665510527206925,0.6711052787609013,4.550000000000002e-2
80,0.666368123444074,0.6711052787609013,5.200000000000001e-2
90,0.6660954467418931,0.6711052787609013,5.050000000000001e-2
100,0.6665708007836476,0.6711052787609013,5.600000000000001e-2
110,0.6668436882406249,0.6711052787609013,4.650000000000001e-2
120,0.6664186059704512,0.6711052787609013,3.500000000000001e-2
130,0.6667857727449931,0.6711052787609013,3.9500000000000014e-2
140,0.6662147560235495,0.6711052787609013,4.5000000000000005e-2
150,0.6662545832178743,0.6711052787609013,5.4500000000000014e-2
160,0.6663848649044288,0.6711052787609013,4.900000000000001e-2
170,0.6665055129176913,0.6711052787609013,3.900000000000001e-2
180,0.6670097109853866,0.6711052787609013,2.5500000000000005e-2
190,0.6666122345632559,0.6711052787609013,4.3500000000000004e-2
200,0.6665845734664999,0.6711052787609013,4.15e-2
210,0.6662995179246581,0.6711052787609013,5.300000000000001e-2
220,0.6663569819780697,0.6711052787609013,4.900000000000002e-2
230,0.6663378119061537,0.6711052787609013,5.2000000000000025e-2
240,0.665978156929608,0.6711052787609013,5.000000000000001e-2
250,0.6660909290652255,0.6711052787609013,5.2000000000000025e-2
260,0.6665806155501636,0.6711052787609013,4.800000000000001e-2
270,0.666591649135147,0.6711052787609013,3.599999999999999e-2
280,0.6667165509545292,0.6711052787609013,4.4000000000000004e-2
290,0.6665078061970342,0.6711052787609013,5.2000000000000025e-2
300,0.6662484167730395,0.6711052787609013,4.1000000000000016e-2
310,0.6664586352353232,0.6711052787609013,4.550000000000002e-2
320,0.6663681391170762,0.6711052787609013,4.700000000000002e-2
330,0.6663256696356609,0.6711052787609013,5.2000000000000025e-2
340,0.6667364333897525,0.6711052787609013,4.250000000000002e-2
350,0.6660606693589105,0.6711052787609013,5.050000000000001e-2
360,0.6665130019093521,0.6711052787609013,3.9000000000000014e-2
370,0.6668546584851615,0.6711052787609013,4.15e-2
380,0.666525969724612,0.6711052787609013,4.2000000000000016e-2
390,0.6664612598233858,0.6711052787609013,4.0000000000000015e-2
400,0.6667991724648392,0.6711052787609013,3.750000000000001e-2
410,0.6667513614510431,0.6711052787609013,4.150000000000001e-2
420,0.6663393735000643,0.6711052787609013,4.800000000000001e-2
430,0.6666719935789399,0.6711052787609013,4.650000000000002e-2
440,0.6664458698947139,0.6711052787609013,4.300000000000002e-2
450,0.6666530242651632,0.6711052787609013,4.900000000000001e-2
460,0.6666916158611856,0.6711052787609013,3.850000000000001e-2
470,0.666648515882879,0.6711052787609013,4.900000000000002e-2
480,0.6665019152908026,0.6711052787609013,5.6000000000000015e-2
490,0.6668817537760694,0.6711052787609013,4.750000000000002e-2
500,0.6665053931071999,0.6711052787609013,5.350000000000001e-2
