generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.654180177341589,0.6669646763586112,0.1995
30,0.6631083259655675,0.6705560956417674,0.1095
40,0.6659274928883034,0.6710585688429185,7.300000000000001e-2
50,0.6663515577364737,0.6711052787609013,5.800000000000001e-2
60,0.6660884697307092,0.6711052787609013,5.700000000000001e-2
70,0.6664232300927386,0.6711052787609013,4.500000000000001e-2
80,0.6658424866211796,0.6711052787609013,6.200000000000001e-2
90,0.6662398633484571,0.6711052787609013,5.6000000000000015e-2
100,0.6664646312324776,0.6711052787609013,4.800000000000002e-2
110,0.6665475955464683,0.6711052787609013,4.850000000000001e-2
120,0.6665125909779236,0.6711052787609013,4.0e-2
130,0.6663226797217077,0.6711052787609013,5.5500000000000015e-2
140,0.6667404510385764,0.6711052787609013,5.4000000000000006e-2
150,0.6662006445259467,0.6711052787609013,4.6e-2
160,0.6666618784359523,0.6711052787609013,4.850000000000002e-2
170,0.6664143524016207,0.6711052787609013,5.050000000000001e-2
180,0.6664148476764299,0.6711052787609013,4.5000000000000005e-2
190,0.6665519888021281,0.6711052787609013,4.1000000000000016e-2
200,0.6664162134331955,0.6711052787609013,6.000000000000001e-2
210,0.6667146167060227,0.6711052787609013,4.0000000000000015e-2
220,0.6664620600691811,0.6711052787609013,4.15e-2
230,0.6660835486554474,0.6711052787609013,4.600000000000001e-2
240,0.6665139631267967,0.6711052787609013,4.800000000000001e-2
250,0.6666045263573811,0.6711052787609013,5.1500000000000025e-2
260,0.6666678143798428,0.6711052787609013,5.2000000000000005e-2
270,0.6667254113804967,0.6711052787609013,6.050000000000001e-2
280,0.6666138425171476,0.6711052787609013,5.050000000000001e-2
290,0.6664513182305397,0.6711052787609013,4.800000000000002e-2
300,0.6664959802797586,0.6711052787609013,3.9000000000000014e-2
310,0.6664311913075361,0.6711052787609013,4.2e-2
320,0.6660910479171603,0.6711052787609013,3.950000000000001e-2
330,0.6660645811644161,0.6711052787609013,5.5500000000000015e-2
340,0.6665092059716957,0.6711052787609013,4.750000000000002e-2
350,0.6656767826818039,0.6711052787609013,5.950000000000001e-2
360,0.6664470741402634,0.6711052787609013,5.100000000000001e-2
370,0.6664549169863696,0.6711052787609013,5.350000000000001e-2
380,0.6664847406547691,0.6711052787609013,4.1999999999999996e-2
390,0.6662874310643181,0.6711052787609013,5.2500000000000026e-2
400,0.6662551858796745,0.6711052787609013,4.500000000000002e-2
410,0.6663762939600946,0.6711052787609013,4.700000000000002e-2
420,0.6664697219296588,0.6711052787609013,4.6000000000000006e-2
430,0.6663348122317017,0.6711052787609013,4.300000000000002e-2
440,0.6665057929276601,0.6711052787609013,3.95e-2
450,0.666325050825257,0.6711052787609013,4.700000000000002e-2
460,0.6663663866386479,0.6711052787609013,5.000000000000001e-2
470,0.6661640882992039,0.6711052787609013,4.8e-2
480,0.6659136848216649,0.6711052787609013,6.550000000000002e-2
490,0.6667087833886738,0.6711052787609013,5.650000000000001e-2
500,0.6669075607321219,0.6711052787609013,3.550000000000001e-2
