generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.6105787577356827,0.7026432808843736,0.41949999999999993
30,0.6563738589120112,0.7205177633009546,0.392
40,0.680034510365907,0.7405922038352507,0.27949999999999997
50,0.7063128395353615,0.7521728491059178,0.267
60,0.7111271273719004,0.7602478082121467,0.24899999999999997
70,0.7255916417816857,0.7603779220941302,0.2325
80,0.7283023809120591,0.7609394519342152,0.188
90,0.7326735525155947,0.7612821619947154,0.3385
100,0.7328897276170505,0.7643583803875486,0.21649999999999997
110,0.7348868662292618,0.7656005956154409,0.253
120,0.7356232524022911,0.7664731929050502,0.191
130,0.7381308828544914,0.7656005956154409,0.27199999999999996
140,0.7381210244643128,0.7666076006442074,0.23499999999999996
150,0.7363158294806789,0.7666076006442074,0.22799999999999998
160,0.7375282630759007,0.7666076006442074,0.22849999999999998
170,0.7371357704735705,0.7666076006442074,0.154
180,0.7380622362829097,0.7666076006442074,0.32800000000000007
190,0.7392592419375957,0.7666076006442074,0.26749999999999996
200,0.7385988782551987,0.7666076006442074,0.19449999999999995
210,0.7373406131769168,0.7666076006442074,0.23850000000000002
220,0.738568906251911,0.7708082459542751,0.1475
230,0.738444447716458,0.7666076006442074,0.2855
240,0.7363049703484829,0.7704487714082754,0.2915
250,0.7366673033687001,0.7666076006442074,0.22649999999999998
260,0.73944774927694,0.7666076006442074,0.26749999999999996
270,0.7404539358776939,0.7666076006442074,0.231
280,0.7399133366255516,0.7666076006442074,0.14249999999999996
290,0.7363410316305128,0.7666076006442074,0.1425
300,0.7389090165248244,0.7666076006442074,0.22949999999999995
310,0.7387749995449967,0.7666076006442074,0.263
320,0.7373620213512523,0.7666076006442074,0.2644999999999999
330,0.7365910417630013,0.7666076006442074,0.23149999999999998
340,0.737940051055002,0.7666076006442074,0.273
350,0.7350072998166121,0.7666076006442074,0.3125
360,0.738688087169911,0.7666076006442074,0.2105
370,0.736171747043227,0.7666076006442074,0.21050000000000005
380,0.7386604821910042,0.7666076006442074,0.2395
390,0.7357581108482036,0.7666076006442074,0.2525
400,0.7378275142694097,0.7666076006442074,0.16549999999999998
410,0.7374872208110235,0.7691075475845287,0.20500000000000002
420,0.7380694771452315,0.7708082459542751,0.28700000000000003
430,0.7370308355150218,0.7708082459542751,0.1905
440,0.7383488266093701,0.7708082459542751,0.268
450,0.7389582487160595,0.7708082459542751,0.20550000000000002
460,0.7409493284955327,0.7708082459542751,0.3035
470,0.7403588130167187,0.7708082459542751,0.255
480,0.7376666973371477,0.7749980826908538,0.25549999999999995
490,0.7416702579289488,0.7708082459542751,0.25
500,0.7407179514575633,0.7708082459542751,0.192
