generation,meanFitness,bestFitness,diversity
0,0.5149972574175018,0.57213211901614,0.5040000000000001
10,0.6119414586866184,0.6404855487048977,0.387
20,0.6513804928040966,0.6647768846717307,0.20250000000000004
30,0.662527615346013,0.6707833644020731,0.11700000000000003
40,0.6654230226255549,0.6710585688429185,8.3e-2
50,0.6660750605154887,0.6711052787609013,6.750000000000003e-2
60,0.6663774247076847,0.6711052787609013,6.250000000000001e-2
70,0.6664490852094828,0.6711052787609013,4.600000000000002e-2
80,0.6665787131200815,0.6711052787609013,4.400000000000002e-2
90,0.6668830161888388,0.6711052787609013,3.750000000000001e-2
100,0.6658073543451762,0.6711052787609013,4.350000000000002e-2
110,0.6667005326654489,0.6711052787609013,4.05e-2
120,0.6665673328554034,0.6711052787609013,4.450000000000002e-2
130,0.6661552531667254,0.6711052787609013,4.6500000000000014e-2
140,0.6664060171713799,0.6711052787609013,4.7500000000000014e-2
150,0.6667864061087689,0.6711052787609013,4.100000000000001e-2
160,0.6665434449752884,0.6711052787609013,4.250000000000002e-2
170,0.6665924542221776,0.6711052787609013,4.05e-2
180,0.666400959052131,0.6711052787609013,4.800000000000001e-2
190,0.6666372176385683,0.6711052787609013,4.1000000000000016e-2
200,0.666727015611972,0.6711052787609013,4.250000000000002e-2
210,0.6665520080490908,0.6711052787609013,5.0e-2
220,0.6668551490335632,0.6711052787609013,4.25e-2
230,0.6661210756361361,0.6711052787609013,5.550000000000001e-2
240,0.6667155919690765,0.6711052787609013,4.0e-2
250,0.6665529599755486,0.6711052787609013,4.900000000000001e-2
260,0.666664844251306,0.6711052787609013,4.350000000000002e-2
270,0.6666423269496572,0.6711052787609013,4.8000000000000015e-2
280,0.6663852578566728,0.6711052787609013,4.15e-2
290,0.6670886089488449,0.6711052787609013,3.15e-2
300,0.6665683833930831,0.6711052787609013,4.2000000000000016e-2
310,0.6668473476522239,0.6711052787609013,4.9e-2
320,0.6671463084798083,0.6711052787609013,4.1000000000000016e-2
330,0.6666306710856911,0.6711052787609013,4.950000000000002e-2
340,0.6667546097307772,0.6711052787609013,4.700000000000002e-2
350,0.6662044884838061,0.6711052787609013,4.85e-2
360,0.6665316269391441,0.6711052787609013,4.900000000000001e-2
370,0.666876705720207,0.6711052787609013,4.5000000000000005e-2
380,0.666672824380949,0.6711052787609013,4.3000000000000003e-2
390,0.6667488189509723,0.6711052787609013,4.0000000000000015e-2
400,0.6659560081168943,0.6711052787609013,5.2500000000000005e-2
410,0.6667393245492353,0.6711052787609013,5.200000000000001e-2
420,0.6665500365371997,0.6711052787609013,4.500000000000001e-2
430,0.6664554685186593,0.6711052787609013,3.300000000000001e-2
440,0.666732587613954,0.6711052787609013,4.2000000000000016e-2
450,0.666303333332343,0.6711052787609013,4.9e-2
460,0.6663227961913184,0.6711052787609013,4.6000000000000006e-2
470,0.6666853510315599,0.6711052787609013,4.550000000000002e-2
480,0.6668419998992289,0.6711052787609013,2.7999999999999997e-2
490,0.6661934265362089,0.6711052787609013,4.5500000000000006e-2
500,0.6663445755622166,0.6711052787609013,4.3000000000000003e-2
