generation,meanFitness,bestFitness,diversity
0,0.5124365106606695,0.5627818391017008,0.48749999999999993
10,0.6155662103934977,0.6408563752882667,0.34
20,0.6506580013511293,0.6648448003958666,0.18250000000000005
30,0.6622923250058288,0.6696820550118748,0.10650000000000004
40,0.6655141623928423,0.6709057616710229,7.550000000000001e-2
50,0.6656688983232124,0.6709827339203899,6.799999999999999e-2
60,0.6661174222011187,0.6711052787609013,6.450000000000002e-2
70,0.6666199077152051,0.6711052787609013,5.100000000000001e-2
80,0.6667609504957906,0.6711052787609013,5.000000000000001e-2
90,0.666736762586842,0.6711052787609013,5.1000000000000004e-2
100,0.6665420208545153,0.6711052787609013,4.350000000000002e-2
110,0.6662458474987619,0.6711052787609013,4.750000000000002e-2
120,0.6663939677474402,0.6711052787609013,4.2000000000000016e-2
130,0.6665733564256761,0.6711052787609013,5.2000000000000005e-2
140,0.6665632540613966,0.6711052787609013,4.700000000000001e-2
150,0.6671640574479111,0.6711052787609013,3.750000000000001e-2
160,0.6663047251687161,0.6711052787609013,5.050000000000001e-2
170,0.6666711868777135,0.6711052787609013,4.750000000000001e-2
180,0.666396641168966,0.6711052787609013,3.800000000000001e-2
190,0.6665251292960922,0.6711052787609013,5.2000000000000005e-2
200,0.6667496168515088,0.6711052787609013,4.850000000000001e-2
210,0.6662886757657707,0.6711052787609013,5.5000000000000014e-2
220,0.6663201156385644,0.6711052787609013,5.250000000000001e-2
230,0.6665151388153006,0.6711052787609013,4.65e-2
240,0.6666378199409264,0.6711052787609013,5.6000000000000015e-2
250,0.6665265164417771,0.6711052787609013,6.200000000000002e-2
260,0.6664570852522786,0.6711052787609013,5.1500000000000004e-2
270,0.6663322705105741,0.6711052787609013,4.850000000000001e-2
280,0.6662464388859967,0.6711052787609013,4.700000000000002e-2
290,0.6663040757105847,0.6711052787609013,4.550000000000002e-2
300,0.66641822930982,0.6711052787609013,5.200000000000001e-2
310,0.6662601430995373,0.6711052787609013,4.600000000000001e-2
320,0.667184684471634,0.6711052787609013,4.850000000000002e-2
330,0.6666329589256748,0.6711052787609013,4.0000000000000015e-2
340,0.6667193235101534,0.6711052787609013,4.4000000000000004e-2
350,0.666222632808238,0.6711052787609013,4.1500000000000016e-2
360,0.6665609226424578,0.6711052787609013,4.850000000000001e-2
370,0.6663461341722616,0.6711052787609013,4.350000000000001e-2
380,0.6667698034955464,0.6711052787609013,4.650000000000001e-2
390,0.666535747292202,0.6711052787609013,4.9000000000000016e-2
400,0.66678462037545,0.6711052787609013,4.850000000000001e-2
410,0.6667002604272141,0.6711052787609013,4.6000000000000006e-2
420,0.6666169163615955,0.6711052787609013,4.900000000000001e-2
430,0.6657221099512032,0.6711052787609013,5.800000000000003e-2
440,0.6662727225183182,0.6711052787609013,3.9500000000000014e-2
450,0.6664678031698034,0.6711052787609013,4.550000000000002e-2
460,0.6663128801344967,0.6711052787609013,5.2500000000000005e-2
470,0.666053769878335,0.6711052787609013,5.7000000000000016e-2
480,0.6660718205231032,0.6711052787609013,5.400000000000003e-2
490,0.6659093192496242,0.6711052787609013,5.5000000000000014e-2
500,0.666356217585223,0.6711052787609013,4.700000000000001e-2
