generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6560496940569859,0.667168841563448,0.18400000000000002
30,0.6635446909973588,0.6707536711474872,0.10200000000000005
40,0.6653942231142885,0.6711052787609013,8.000000000000002e-2
50,0.666436933124427,0.6711052787609013,6.000000000000001e-2
60,0.6662972174676837,0.6711052787609013,6.300000000000003e-2
70,0.6664570413639394,0.6711052787609013,5.300000000000001e-2
80,0.6663974230043829,0.6711052787609013,5.400000000000001e-2
90,0.666112351525133,0.6711052787609013,5.400000000000001e-2
100,0.6665512451602958,0.6711052787609013,5.650000000000001e-2
110,0.6667887983449547,0.6711052787609013,5.350000000000001e-2
120,0.6663542481624056,0.6711052787609013,3.700000000000001e-2
130,0.6666733279031999,0.6711052787609013,4.1000000000000016e-2
140,0.6662466989647978,0.6711052787609013,4.500000000000001e-2
150,0.666232522639141,0.6711052787609013,6.05e-2
160,0.666410085849283,0.6711052787609013,5.1000000000000024e-2
170,0.6665068732018905,0.6711052787609013,4.0500000000000015e-2
180,0.6669880384131909,0.6711052787609013,2.4500000000000004e-2
190,0.6665762159203524,0.6711052787609013,4.4500000000000005e-2
200,0.6666259156876672,0.6711052787609013,3.900000000000001e-2
210,0.6662299829470504,0.6711052787609013,5.1500000000000025e-2
220,0.6663472442290815,0.6711052787609013,4.9500000000000016e-2
230,0.6663388886506095,0.6711052787609013,4.900000000000002e-2
240,0.6660985864353529,0.6711052787609013,4.500000000000001e-2
250,0.6662061176180782,0.6711052787609013,5.05e-2
260,0.6664413890652253,0.6711052787609013,5.3500000000000006e-2
270,0.6665422661451196,0.6711052787609013,3.550000000000001e-2
280,0.6666531163061752,0.6711052787609013,4.8500000000000015e-2
290,0.6665624203386784,0.6711052787609013,5.4000000000000006e-2
300,0.6661826050003833,0.6711052787609013,3.9500000000000014e-2
310,0.6664689453202592,0.6711052787609013,4.750000000000002e-2
320,0.6664141173640148,0.6711052787609013,4.5000000000000005e-2
330,0.6663657916727824,0.6711052787609013,5.200000000000001e-2
340,0.6666562541181039,0.6711052787609013,4.6000000000000006e-2
350,0.6659067415759954,0.6711052787609013,5.800000000000002e-2
360,0.6664038937507999,0.6711052787609013,4.500000000000002e-2
370,0.666802487761975,0.6711052787609013,4.500000000000002e-2
380,0.666457517787492,0.6711052787609013,4.300000000000002e-2
390,0.666476487716449,0.6711052787609013,4.350000000000002e-2
400,0.6667955754449381,0.6711052787609013,3.9000000000000014e-2
410,0.66668739376059,0.6711052787609013,4.500000000000001e-2
420,0.6663938833276637,0.6711052787609013,4.850000000000001e-2
430,0.666700071210068,0.6711052787609013,4.400000000000002e-2
440,0.6665505981568073,0.6711052787609013,3.9500000000000014e-2
450,0.666627509552057,0.6711052787609013,4.5000000000000005e-2
460,0.6666465681372966,0.6711052787609013,4.2000000000000016e-2
470,0.6666389112581761,0.6711052787609013,4.850000000000002e-2
480,0.6665213602595356,0.6711052787609013,5.100000000000001e-2
490,0.6670176896734656,0.6711052787609013,4.1000000000000016e-2
500,0.6664933289645147,0.6711052787609013,5.200000000000001e-2
